Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
56,8,16,1,3,0.5100000000000002,2,3,39,52,49,82,3.099999999999989,0.4100000000000002,0.34000000000000014,0.23000000000000007,5,1,2,2,8,1,2,2,5,0,16,7,Hc,0.3875000000000002,0.4100000000000002,0.17000000000000004,0.11499999999999999
56,9,17,1,5,0.13999999999999999,2,2,3,74,64,80,2.1200000000000014,0.7000000000000004,0.8300000000000005,0.12999999999999998,4,2,2,1,5,2,2,1,6,0,16,7,Hc,0.4240000000000002,0.3500000000000002,0.4150000000000002,0.12999999999999998
56,9,18,1,10,0.21000000000000005,2,3,17,24,19,85,1.2000000000000006,0.7900000000000005,3.049999999999979,0.48000000000000026,3,3,4,2,4,3,6,2,6,0.5,21,7,Hc,0.30000000000000016,0.2633333333333334,0.5083333333333336,0.2400000000000001
56,10,19,1,4,0.2800000000000001,2,4,58,91,59,87,2.1800000000000015,0.37000000000000016,0.47000000000000025,1.2400000000000009,4,1,1,3,9,1,1,4,2,0,14,7,Hc,0.24222222222222234,0.37000000000000016,0.47000000000000025,0.3100000000000001
56,10,20,1,1,0.09999999999999999,2,2,15,70,120,26,15.189999999999722,0.5700000000000003,0.05,1.320000000000001,18,3,1,2,31,3,1,2,5,0,17,7,Hc,0.49000000000000027,0.19000000000000006,0.05,0.6600000000000005
56,11,21,1,5,0.9500000000000006,2,4,37,8,5,3,2.3900000000000015,1.380000000000001,0.09,5.559999999999926,4,6,1,6,6,6,1,7,6,0.5,23,7,Hc,0.39833333333333354,0.2300000000000001,0.09,0.7942857142857144
56,11,22,1,10,0.13999999999999999,1,2,18,17,116,120,1.2100000000000006,7.339999999999888,0.05,0.01,3,6,1,1,4,17,1,1,6,0,16,7,Hc,0.30250000000000016,0.43176470588235316,0.05,0.01
56,12,23,1,10,0.21000000000000005,2,3,72,30,17,13,1.580000000000001,1.5500000000000012,0.6700000000000004,0.3200000000000001,4,2,2,2,8,3,2,2,6,0,21,7,Hc,0.19750000000000006,0.5166666666666669,0.3350000000000002,0.16000000000000003
56,12,24,1,4,0.38000000000000017,3,4,47,42,103,2,3.589999999999976,0.5200000000000002,0.22000000000000006,0.22000000000000006,7,2,1,1,10,3,1,1,2,0,18,7,Hc,0.3590000000000002,0.17333333333333337,0.22000000000000006,0.22000000000000006
56,13,25,1,7,0.26000000000000006,2,3,118,119,91,31,3.5299999999999745,0.23000000000000007,0.09,0.5600000000000003,7,1,1,2,10,1,1,2,3,0,12,7,Hc,0.3530000000000002,0.23000000000000007,0.09,0.28000000000000014
56,13,26,1,4,0.19000000000000003,2,3,106,98,77,80,1.1700000000000006,1.6700000000000013,0.5200000000000002,0.5400000000000003,4,4,2,2,5,8,2,4,2,0,10,7,Hc,0.2340000000000001,0.20875000000000007,0.26000000000000006,0.13500000000000004
56,14,27,1,2,3.049999999999979,4,8,105,58,5,4,3.8799999999999795,1.7400000000000013,0.38000000000000017,0.7200000000000004,5,1,2,3,9,1,3,3,3,0,18,7,Hc,0.4311111111111114,1.7400000000000013,0.12666666666666668,0.2400000000000001
56,14,28,1,10,1.2000000000000008,13,16,15,34,87,33,3.0200000000000022,6.1399999999999135,0.03,0.02,16,7,1,1,20,18,1,1,6,0,19,7,Hc,0.15100000000000008,0.34111111111111125,0.03,0.02
56,15,29,1,7,0.3000000000000001,2,3,96,93,105,65,1.8400000000000012,0.48000000000000026,0.49000000000000027,0.5400000000000003,4,1,1,2,9,1,1,2,3,0,12,7,Hc,0.2044444444444445,0.48000000000000026,0.49000000000000027,0.2700000000000001
56,15,30,1,1,0.4000000000000002,3,4,56,78,34,26,2.47,0.45000000000000023,0.12999999999999998,0.18000000000000002,5,1,1,2,11,1,1,2,5,0,17,7,Hc,0.22454545454545463,0.45000000000000023,0.12999999999999998,0.09
56,16,31,1,6,0.5500000000000003,3,6,83,59,6,58,3.289999999999986,0.11999999999999998,1.1800000000000008,0.10999999999999999,5,1,1,1,15,1,1,1,4,0,17,7,Hc,0.2193333333333334,0.11999999999999998,1.1800000000000008,0.10999999999999999
56,16,32,1,10,0.6900000000000004,4,6,22,63,94,48,2.8799999999999977,0.7400000000000004,0.10999999999999999,1.260000000000001,7,1,1,4,9,1,1,4,6,0,18,7,Hc,0.3200000000000002,0.7400000000000004,0.10999999999999999,0.3150000000000001
56,17,33,1,7,0.5100000000000002,2,3,94,105,69,47,2.3400000000000016,0.9700000000000006,1.0000000000000007,0.09,4,2,1,1,6,5,1,1,3,0,14,7,Hc,0.3900000000000002,0.19400000000000006,1.0000000000000007,0.09
56,17,34,1,5,0.5700000000000003,2,3,2,1,36,77,3.339999999999985,9.329999999999846,0.09999999999999999,0.01,7,12,1,1,11,19,1,1,6,0,20,7,Hc,0.30363636363636376,0.49105263157894763,0.09999999999999999,0.01
56,18,35,1,2,0.17,2,3,76,81,108,20,1.3300000000000007,0.7400000000000004,0.17,0.35000000000000014,4,2,1,2,8,4,1,2,3,0,14,7,Hc,0.16625000000000004,0.18500000000000005,0.17,0.17500000000000002
56,18,36,1,7,0.25000000000000006,2,3,94,89,53,52,2.5799999999999943,0.38000000000000017,0.2700000000000001,0.19000000000000003,6,1,1,1,10,1,1,1,3,0,14,7,Hc,0.2580000000000001,0.38000000000000017,0.2700000000000001,0.19000000000000003
56,19,37,1,9,0.7600000000000005,3,4,108,68,71,21,1.3000000000000007,0.8000000000000005,0.34000000000000014,1.1700000000000008,4,2,1,3,5,2,1,4,4,0,16,7,Hc,0.2600000000000001,0.40000000000000013,0.34000000000000014,0.2925000000000001
56,19,38,1,5,0.26000000000000006,2,2,4,12,6,47,2.6499999999999932,0.2900000000000001,0.7100000000000004,0.20000000000000004,4,1,3,1,7,1,3,1,6,0.5,23,7,Hc,0.3785714285714287,0.2900000000000001,0.23666666666666672,0.20000000000000004
56,20,39,1,10,2.1699999999999977,3,5,104,40,44,42,3.429999999999999,0.8600000000000005,0.8000000000000005,0.2900000000000001,6,3,2,2,10,5,3,2,6,0.5,17,7,Hc,0.3430000000000002,0.17200000000000004,0.2666666666666668,0.145
56,20,40,1,2,0.4400000000000002,2,6,78,73,10,4,2.0600000000000014,0.37000000000000016,0.5100000000000002,0.3000000000000001,4,1,2,1,10,1,2,1,3,0,18,7,Hc,0.20600000000000007,0.37000000000000016,0.2550000000000001,0.3000000000000001
56,21,41,1,5,0.7100000000000004,2,7,49,2,55,1,2.4700000000000015,0.8900000000000006,2.239999999999996,0.3900000000000002,4,2,6,3,12,3,8,3,6,0,20,7,Hc,0.2058333333333334,0.29666666666666675,0.28000000000000014,0.13
56,21,42,1,10,0.060000000000000005,2,2,16,120,66,41,14.929999999999728,0.01,0.01,0.02,13,1,1,1,21,1,1,1,6,0,17,7,Hc,0.7109523809523814,0.01,0.01,0.02
57,1,1,0,9,0.45000000000000023,2,3,65,41,115,67,2.370000000000002,0.7300000000000004,1.0900000000000007,0.5200000000000002,4,2,2,3,7,3,2,3,4,0,15,7,Hc,0.3385714285714287,0.24333333333333343,0.5450000000000003,0.17333333333333337
57,1,2,0,2,0.2800000000000001,1,2,97,76,9,103,2.5699999999999954,0.6000000000000003,0.5100000000000002,0.3100000000000001,3,2,2,2,6,2,3,2,3,0,13,7,Hc,0.42833333333333357,0.3000000000000001,0.17000000000000004,0.15500000000000003
57,2,3,0,9,0.3200000000000001,2,3,65,40,107,100,2.290000000000002,0.8300000000000005,0.2800000000000001,0.24000000000000007,5,2,1,1,7,2,1,1,4,0,13,7,Hc,0.3271428571428573,0.4150000000000002,0.2800000000000001,0.24000000000000007
57,2,4,0,10,0.3100000000000001,2,3,22,26,14,17,1.9200000000000013,1.5700000000000012,0.12999999999999998,1.7400000000000013,4,2,1,3,7,3,1,4,6,0.5,23,7,Hc,0.2742857142857144,0.5233333333333337,0.12999999999999998,0.4350000000000003
57,3,5,0,1,0.3100000000000001,2,3,34,15,21,33,2.270000000000002,0.8900000000000006,0.6400000000000003,1.0800000000000007,5,1,1,2,7,1,1,2,5,0,22,7,Hc,0.32428571428571445,0.8900000000000006,0.6400000000000003,0.5400000000000004
57,3,6,0,5,0.3000000000000001,2,3,2,83,67,109,4.159999999999962,0.21000000000000005,0.10999999999999999,2.759999999999985,8,1,1,1,14,1,1,1,6,0,15,7,Hc,0.29714285714285726,0.21000000000000005,0.10999999999999999,2.759999999999985
57,4,7,0,8,0.9100000000000006,3,5,9,32,11,85,3.379999999999992,1.410000000000001,0.08,0.48000000000000026,5,3,1,1,14,4,1,1,2,0,20,7,Hc,0.24142857142857152,0.3525000000000002,0.08,0.48000000000000026
57,4,8,0,3,0.2900000000000001,2,3,42,82,106,80,2.300000000000001,0.8000000000000005,0.4000000000000002,0.3300000000000001,5,1,1,1,7,1,1,1,5,0,13,7,Hc,0.32857142857142874,0.8000000000000005,0.4000000000000002,0.3300000000000001
57,5,9,0,4,0.3300000000000001,2,4,97,10,11,74,2.919999999999989,0.5300000000000002,0.9700000000000006,3.1999999999999758,6,1,2,5,10,1,2,6,2,0,17,7,Hc,0.29200000000000015,0.5300000000000002,0.48500000000000026,0.5333333333333329
57,5,10,0,7,0.2700000000000001,2,3,90,43,68,14,1.8500000000000012,1.5600000000000012,0.20000000000000004,0.2700000000000001,4,3,1,1,7,5,1,1,3,0,18,7,Hc,0.2642857142857144,0.3120000000000001,0.20000000000000004,0.2700000000000001
57,6,11,0,5,0.24000000000000007,2,3,7,11,5,113,1.3600000000000008,0.6600000000000004,6.7499999999999005,0.6800000000000004,3,2,9,5,4,2,17,6,6,0.5,20,7,Hc,0.3400000000000002,0.3300000000000002,0.39705882352941196,0.11333333333333333
57,6,12,0,2,0.17,2,2,14,24,62,97,10.929999999999815,0.2800000000000001,0.01,0.04,13,2,1,1,20,2,1,1,3,0,18,7,Hc,0.5465000000000003,0.14000000000000004,0.01,0.04
57,7,13,1,10,0.6000000000000003,3,5,14,114,22,112,4.6099999999999595,0.09,0.09999999999999999,2.5599999999999894,10,1,1,3,13,1,1,4,6,0,16,7,Hc,0.3546153846153848,0.09,0.09999999999999999,0.6400000000000005
57,7,14,1,4,0.18000000000000002,2,3,99,100,49,101,2.479999999999995,1.7400000000000013,0.5800000000000003,1.5400000000000011,7,2,2,3,10,2,3,3,2,0.5,10,7,Hc,0.2480000000000001,0.8700000000000007,0.1933333333333334,0.5133333333333336
57,8,15,1,6,0.25000000000000006,2,4,50,60,57,4,1.3100000000000007,0.7000000000000004,0.8000000000000005,2.3799999999999932,3,1,2,5,6,1,2,6,4,0.5,18,7,Hc,0.21833333333333343,0.7000000000000004,0.4000000000000002,0.3966666666666669
57,8,16,1,9,0.23000000000000007,2,3,71,38,117,41,1.4700000000000009,1.7800000000000014,1.1700000000000008,0.21000000000000005,4,2,2,2,7,2,2,2,4,0,16,7,Hc,0.21000000000000008,0.8900000000000006,0.5850000000000003,0.10500000000000001
57,9,17,1,9,0.21000000000000005,2,3,71,36,87,17,1.750000000000001,2.9399999999999813,1.6100000000000012,0.01,4,3,3,1,5,4,3,1,4,0,18,7,Hc,0.3500000000000002,0.7350000000000004,0.5366666666666671,0.01
57,9,18,1,8,1.2200000000000009,2,4,45,39,84,54,3.2600000000000016,0.7000000000000004,0.4000000000000002,1.5600000000000012,5,2,1,4,9,2,1,5,2,0,17,7,Hc,0.3622222222222224,0.35000000000000014,0.4000000000000002,0.3120000000000001
57,10,19,1,9,1.6900000000000013,3,4,111,66,78,46,4.379999999999988,0.2800000000000001,0.19000000000000003,0.2900000000000001,5,1,1,1,8,1,1,1,4,0,14,7,Hc,0.5475000000000003,0.2800000000000001,0.19000000000000003,0.2900000000000001
57,10,20,1,7,0.10999999999999999,2,3,86,96,35,59,1.0500000000000007,0.6700000000000004,2.159999999999998,0.5700000000000003,4,2,2,3,6,3,3,3,3,0,15,7,Hc,0.17500000000000007,0.2233333333333334,0.7200000000000004,0.19000000000000006
57,11,21,1,3,0.9400000000000006,3,4,60,116,114,45,2.6300000000000017,2.289999999999995,0.7000000000000004,0.10999999999999999,6,3,2,1,8,4,2,1,5,0,13,7,Hc,0.32875000000000015,0.5725000000000003,0.35000000000000014,0.10999999999999999
57,11,22,1,10,0.12999999999999998,1,2,16,13,32,97,1.3100000000000007,17.859999999999992,0.04,0.4300000000000002,3,14,1,1,5,29,1,1,6,0,19,7,Hc,0.2620000000000001,0.6158620689655177,0.04,0.4300000000000002
57,12,23,1,7,0.3200000000000001,2,4,89,92,45,1,1.3400000000000007,0.6500000000000004,2.299999999999995,0.2900000000000001,3,2,4,1,5,2,4,2,3,0,17,7,Hc,0.2680000000000001,0.3250000000000001,0.5750000000000003,0.14500000000000002
57,12,24,1,10,1.5400000000000011,3,5,16,13,103,31,2.860000000000002,6.509999999999906,0.01,0.01,5,10,1,1,9,11,1,1,6,0,19,7,Hc,0.31777777777777794,0.5918181818181799,0.01,0.01
57,13,25,1,4,0.35000000000000014,2,4,100,106,101,107,1.1700000000000006,5.399999999999929,0.02,12.569999999999776,4,4,2,12,6,10,2,21,2,1,24,7,Hc,0.19500000000000006,0.5400000000000004,0.01,0.598571428571429
57,13,26,1,1,0.5300000000000002,2,4,66,22,87,34,3.589999999999979,0.2800000000000001,0.8600000000000005,0.6600000000000004,5,1,2,2,9,1,2,2,5,0,18,7,Hc,0.39888888888888907,0.2800000000000001,0.4300000000000002,0.3300000000000002
57,14,27,1,10,0.10999999999999999,2,2,15,117,77,83,12.779999999999774,0.6800000000000004,0.5800000000000003,0.01,16,2,2,1,24,2,2,1,6,0,14,7,Hc,0.5325000000000002,0.3400000000000002,0.29000000000000015,0.01
57,14,28,1,7,0.18000000000000002,2,3,93,37,11,6,1.690000000000001,1.1000000000000008,0.9500000000000006,1.480000000000001,5,2,2,4,7,2,3,5,3,0,20,7,Hc,0.24142857142857155,0.5500000000000003,0.31666666666666676,0.29600000000000015
57,15,29,1,1,0.12999999999999998,1,2,35,94,33,16,2.6699999999999897,0.4000000000000002,1.0200000000000007,0.26000000000000006,5,1,4,1,7,1,5,1,5,0,19,7,Hc,0.3814285714285716,0.4000000000000002,0.20400000000000007,0.26000000000000006
57,15,30,1,5,1.7200000000000013,3,5,38,12,48,102,2.700000000000002,0.7300000000000004,3.239999999999975,3.239999999999975,5,1,3,5,7,1,9,6,6,0,18,7,Hc,0.3857142857142859,0.7300000000000004,0.36000000000000015,0.5400000000000004
57,16,31,1,8,0.15,2,3,117,115,84,22,1.650000000000001,0.36000000000000015,0.4000000000000002,5.4399999999999284,4,1,2,3,7,1,2,5,2,0,13,7,Hc,0.23571428571428582,0.36000000000000015,0.2,1.0880000000000007
57,16,32,1,4,0.6500000000000004,2,3,6,37,104,97,1.580000000000001,1.5700000000000012,0.24000000000000007,0.20000000000000004,3,3,1,1,4,5,1,1,2,0,15,7,Hc,0.39500000000000024,0.3140000000000001,0.24000000000000007,0.20000000000000004
57,17,33,1,1,0.16,2,3,10,100,101,92,1.2200000000000006,2.2199999999999966,0.7100000000000004,0.8000000000000005,3,5,4,2,4,8,4,3,5,0,13,7,Hc,0.30500000000000016,0.2775000000000001,0.17750000000000005,0.2666666666666667
57,17,34,1,10,1.370000000000001,3,6,111,119,115,81,3.9699999999999895,0.3000000000000001,4.89999999999994,0.6100000000000003,7,1,6,2,10,1,6,2,6,0.5,9,7,Hc,0.39700000000000024,0.3000000000000001,0.8166666666666621,0.30500000000000016
57,18,35,1,2,0.26000000000000006,2,3,74,23,80,28,3.9899999999999647,0.34000000000000014,0.05,0.6000000000000003,9,1,1,3,10,1,1,3,3,0,17,7,Hc,0.3990000000000002,0.34000000000000014,0.05,0.20000000000000007
57,18,36,1,7,0.5000000000000002,2,5,96,92,42,68,2.1600000000000015,0.8500000000000005,0.6100000000000003,0.3900000000000002,4,2,1,1,8,2,1,1,3,0,15,7,Hc,0.27000000000000013,0.42500000000000016,0.6100000000000003,0.3900000000000002
57,19,37,1,4,0.26000000000000006,2,3,107,108,85,62,1.3000000000000007,1.8200000000000014,0.3100000000000001,2.0500000000000003,4,2,1,3,5,7,1,3,2,0,11,7,Hc,0.2600000000000001,0.26000000000000006,0.3100000000000001,0.6833333333333338
57,19,38,1,1,0.16,2,3,84,113,78,112,3.0599999999999823,0.38000000000000017,2.3799999999999932,0.01,5,1,3,1,6,1,3,1,5,0,10,7,Hc,0.5100000000000003,0.38000000000000017,0.7933333333333339,0.01
57,20,39,1,8,1.8200000000000014,4,5,41,46,118,48,2.540000000000002,0.7000000000000004,0.9400000000000006,0.4400000000000002,5,2,2,3,6,4,5,3,2,0.5,17,7,Hc,0.4233333333333336,0.17500000000000004,0.18800000000000006,0.14666666666666667
57,20,40,1,10,0.17,2,3,14,15,53,24,7.499999999999888,7.819999999999878,1.6900000000000013,0.01,7,9,3,1,9,14,3,1,6,0.5,22,7,Hc,0.833333333333329,0.5585714285714289,0.5633333333333337,0.01
57,21,41,1,1,0.19000000000000003,2,3,27,106,16,71,0.9800000000000005,1.8200000000000014,0.36000000000000015,0.7000000000000004,3,3,1,1,4,6,1,2,5,0,17,7,Hc,0.24500000000000013,0.30333333333333345,0.36000000000000015,0.35000000000000014
57,21,42,1,5,3.2199999999999753,5,6,45,55,111,46,4.019999999999976,3.229999999999975,3.0599999999999787,2.199999999999997,7,3,6,3,11,6,6,5,6,0,16,7,Hc,0.36545454545454564,0.5383333333333337,0.5100000000000003,0.4400000000000003
58,1,1,0,7,0.3000000000000001,2,5,86,25,91,93,0.4200000000000001,0.4300000000000002,0.04,0.3200000000000001,3,2,1,2,6,3,1,3,3,0.5,14,7,Hc,0.06999999999999999,0.1433333333333334,0.04,0.10666666666666669
58,1,2,0,9,0.4000000000000002,2,3,69,67,41,77,0.7600000000000003,0.4300000000000002,0.36000000000000015,0.09999999999999999,4,2,2,2,5,7,2,2,4,0,16,7,Hc,0.15200000000000002,0.06142857142857142,0.18000000000000005,0.05
58,2,3,0,3,0.34000000000000014,2,7,42,114,115,85,0.7900000000000004,0.6000000000000003,0.34000000000000014,0.060000000000000005,4,2,3,1,9,7,3,1,5,0,12,7,Hc,0.0877777777777778,0.08571428571428572,0.11333333333333336,0.060000000000000005
58,2,4,0,9,0.3000000000000001,2,4,61,63,71,8,0.43000000000000005,0.2900000000000001,0.05,0.5400000000000003,4,2,1,2,6,2,1,5,4,0.5,18,7,Hc,0.07166666666666667,0.14500000000000002,0.05,0.10800000000000001
58,3,5,0,9,0.4200000000000002,2,5,66,47,69,48,0.5900000000000002,0.34000000000000014,0.060000000000000005,0.15,4,2,1,1,7,3,1,1,4,0,18,7,Hc,0.08428571428571428,0.11333333333333334,0.060000000000000005,0.15
58,3,6,0,7,0.3900000000000002,2,6,90,5,11,86,0.49000000000000016,0.6700000000000004,0.23000000000000007,0.04,4,2,2,1,8,3,2,1,3,0,18,7,Hc,0.06125,0.2233333333333334,0.115,0.04
58,4,7,0,6,0.3200000000000001,2,5,53,54,88,87,0.4800000000000001,0.060000000000000005,0.7900000000000005,0.07,3,1,5,1,6,1,7,1,4,0,14,7,Hc,0.08,0.060000000000000005,0.11285714285714289,0.07
58,4,8,0,3,0.36000000000000015,2,3,41,119,39,22,0.6000000000000002,1.270000000000001,0.01,0.05,4,2,1,1,5,5,1,1,5,0,18,7,Hc,0.12000000000000002,0.2540000000000001,0.01,0.05
58,5,9,0,1,0.16,2,4,5,12,67,93,4.549999999999951,0.02,0.01,0.01,16,1,1,1,34,1,1,1,5,0,19,7,Hc,0.13382352941176473,0.02,0.01,0.01
58,5,10,0,6,1.370000000000001,7,10,18,20,44,106,4.819999999999972,0.01,0.01,0.01,18,1,1,1,36,1,1,1,4,0,19,7,Hc,0.13388888888888892,0.01,0.01,0.01
58,6,11,0,8,0.3200000000000001,2,4,118,89,93,115,0.3900000000000001,0.6100000000000003,0.2700000000000001,0.10999999999999999,4,3,3,2,6,4,4,2,2,0,10,7,Hc,0.065,0.15250000000000002,0.06750000000000002,0.05500000000000001
58,6,12,0,4,0.4100000000000002,2,7,102,98,35,78,0.5200000000000002,0.3100000000000001,0.5700000000000003,0.17,3,2,3,2,8,3,5,3,2,0,12,7,Hc,0.065,0.10333333333333333,0.11400000000000002,0.056666666666666664
58,7,13,1,6,0.6800000000000004,16,17,49,58,52,84,0.9300000000000004,0.060000000000000005,0.15,0.20000000000000004,18,1,1,3,22,1,1,3,4,0.5,15,7,Hc,0.042272727272727274,0.060000000000000005,0.15,0.06666666666666667
58,7,14,1,4,0.35000000000000014,2,3,7,104,65,4,0.6400000000000002,0.05,0.24000000000000007,0.49000000000000027,3,1,2,2,4,1,2,2,2,0,18,7,Hc,0.16000000000000003,0.05,0.12000000000000002,0.2450000000000001
58,8,15,1,3,0.4200000000000002,5,6,47,111,12,116,0.5600000000000002,0.8700000000000006,0.13999999999999999,0.09,7,4,2,2,8,6,2,2,5,0,15,7,Hc,0.07,0.14500000000000002,0.07,0.045
58,8,16,1,10,0.34000000000000014,2,5,24,59,98,81,0.40000000000000013,0.4000000000000002,0.19000000000000003,0.09999999999999999,4,2,1,1,7,3,1,1,6,0,15,7,Hc,0.05714285714285715,0.13333333333333336,0.19000000000000003,0.09999999999999999
58,9,17,1,5,0.21000000000000005,2,4,3,29,26,25,0.6500000000000002,0.060000000000000005,0.13999999999999999,0.37000000000000016,4,1,1,2,6,1,1,3,6,0.5,21,7,Hc,0.10833333333333336,0.060000000000000005,0.13999999999999999,0.12333333333333335
58,9,18,1,8,0.5100000000000002,2,4,113,22,50,118,1.1600000000000006,0.04,1.1800000000000008,0.09,5,1,3,1,8,1,5,1,2,0,14,7,Hc,0.14500000000000005,0.04,0.2360000000000001,0.09
58,10,19,1,6,0.8600000000000005,3,8,54,50,106,12,1.1700000000000006,0.10999999999999999,0.36000000000000015,0.05,5,1,4,1,12,1,5,1,4,0,16,7,Hc,0.09750000000000002,0.10999999999999999,0.07200000000000001,0.05
58,10,20,1,9,0.5300000000000002,6,8,21,61,15,64,0.8400000000000003,0.09999999999999999,2.1699999999999977,1.1200000000000008,8,1,9,6,11,1,11,7,4,0,20,7,Hc,0.07636363636363637,0.09999999999999999,0.19727272727272735,0.16000000000000006
58,11,21,1,7,1.8700000000000014,11,25,103,94,64,6,2.1100000000000017,0.08,0.04,0.7100000000000004,12,1,1,3,26,1,1,3,3,0,15,7,Hc,0.08115384615384616,0.08,0.04,0.23666666666666675
58,11,22,1,2,0.7500000000000004,18,19,79,36,18,13,0.9800000000000005,0.6500000000000004,0.3300000000000001,0.5900000000000003,19,3,2,4,20,4,2,5,3,0,20,7,Hc,0.049,0.16250000000000003,0.16500000000000004,0.11800000000000004
58,12,23,1,10,0.5600000000000003,4,6,58,22,84,52,1.0200000000000005,0.060000000000000005,0.35000000000000014,0.07,6,2,2,1,13,3,6,1,6,0,17,7,Hc,0.07846153846153847,0.02,0.058333333333333334,0.07
58,12,24,1,1,0.5400000000000003,2,6,29,35,5,61,0.5800000000000003,0.4000000000000002,0.23000000000000007,0.09999999999999999,3,2,2,1,7,5,2,1,5,0,20,7,Hc,0.08285714285714288,0.08000000000000002,0.11500000000000002,0.09999999999999999
58,13,25,1,8,0.7100000000000004,2,6,111,112,57,78,0.8100000000000004,0.17,0.5100000000000002,0.03,3,1,3,1,7,1,5,1,2,0,11,7,Hc,0.11571428571428571,0.17,0.10200000000000001,0.03
58,13,26,1,7,0.35000000000000014,2,3,91,108,104,27,0.47000000000000014,0.13999999999999999,0.48000000000000026,0.13999999999999999,4,2,2,2,5,3,4,3,3,0,12,7,Hc,0.094,0.04666666666666667,0.12000000000000002,0.04666666666666667
58,14,27,1,4,0.5000000000000002,14,14,108,97,104,99,0.6300000000000002,0.34000000000000014,0.01,0.26000000000000006,15,2,1,2,15,6,1,2,2,1,24,7,Hc,0.042,0.05666666666666667,0.01,0.13
58,14,28,1,7,0.2700000000000001,2,5,92,91,117,30,0.39000000000000007,0.18000000000000002,0.3300000000000001,0.03,4,2,2,1,7,2,4,1,3,0,13,7,Hc,0.055714285714285716,0.09,0.0825,0.03
58,15,29,1,3,0.3200000000000001,2,3,48,39,44,38,0.3700000000000001,0.25000000000000006,0.3900000000000002,0.21000000000000005,4,2,2,2,5,3,3,2,5,1,60,7,Hc,0.07400000000000001,0.08333333333333334,0.13000000000000003,0.105
58,15,30,1,1,0.49000000000000027,2,12,96,26,35,102,0.6400000000000002,0.04,0.4000000000000002,0.7900000000000005,4,1,2,7,14,1,3,7,5,0,15,7,Hc,0.045714285714285714,0.04,0.13333333333333333,0.11285714285714289
58,16,31,1,10,0.3100000000000001,2,3,22,21,54,16,0.3500000000000001,0.5300000000000002,0.6800000000000004,0.7100000000000004,4,4,3,5,5,5,4,6,6,0.5,22,7,Hc,0.07,0.106,0.17000000000000004,0.11833333333333337
58,16,32,1,2,0.35000000000000014,2,6,84,77,31,79,0.5400000000000001,0.04,0.6100000000000003,0.04,4,1,5,1,9,1,7,1,3,0.5,14,7,Hc,0.06,0.04,0.08714285714285715,0.04
58,17,33,1,6,0.4400000000000002,2,6,58,18,45,15,0.6300000000000002,0.5700000000000003,1.9200000000000015,0.08,4,3,4,3,10,5,7,3,4,0,21,7,Hc,0.063,0.11400000000000002,0.2742857142857144,0.026666666666666665
58,17,34,1,2,0.38000000000000017,9,10,79,84,81,98,0.5600000000000002,0.10999999999999999,0.19000000000000003,1.270000000000001,10,2,2,6,11,2,3,12,3,0.5,11,7,Hc,0.05090909090909091,0.05500000000000001,0.06333333333333332,0.10583333333333335
58,18,35,1,1,0.3200000000000001,2,5,35,74,15,18,0.5700000000000002,0.22000000000000006,0.17,0.47000000000000025,4,2,2,2,7,2,3,2,5,0,20,7,Hc,0.08142857142857143,0.11000000000000003,0.056666666666666664,0.2350000000000001
58,18,36,1,4,0.24000000000000007,2,5,6,102,51,49,0.7000000000000003,0.09,0.6500000000000004,0.15,3,2,2,2,6,3,3,2,2,0,16,7,Hc,0.11666666666666671,0.030000000000000002,0.21666666666666673,0.075
58,19,37,1,3,0.12999999999999998,2,2,2,119,38,3,3.1099999999999803,0.04,0.01,0.01,10,1,1,1,21,1,1,1,5,0,19,7,Hc,0.1480952380952381,0.04,0.01,0.01
58,19,38,1,6,0.23000000000000007,2,3,60,103,19,80,0.4300000000000001,0.38000000000000017,0.05,0.09999999999999999,4,2,1,1,5,3,1,1,4,0,15,7,Hc,0.08600000000000001,0.12666666666666668,0.05,0.09999999999999999
58,20,39,1,4,0.36000000000000015,2,5,106,98,1,102,0.41000000000000014,0.5800000000000003,0.36000000000000015,0.12999999999999998,4,3,3,1,7,5,4,1,2,0.5,12,7,Hc,0.058571428571428566,0.11600000000000002,0.09,0.12999999999999998
58,20,40,1,10,0.5400000000000003,2,6,23,21,76,75,0.7300000000000003,0.3900000000000002,0.4100000000000002,0.17,4,2,2,3,8,3,2,4,6,0,18,7,Hc,0.09125,0.13,0.20500000000000007,0.042499999999999996
58,21,41,1,9,0.46000000000000024,2,9,69,16,112,78,0.7300000000000003,0.4000000000000002,0.17,0.3000000000000001,4,2,1,2,11,3,1,4,4,0,15,7,Hc,0.06636363636363637,0.13333333333333336,0.17,0.075
58,21,42,1,4,0.3900000000000002,2,5,106,104,57,41,0.44000000000000017,1.0000000000000007,0.10999999999999999,1.0700000000000007,3,4,2,4,6,4,2,7,2,0,13,7,Hc,0.07333333333333333,0.2500000000000001,0.055,0.15285714285714289
58,22,43,1,3,0.49000000000000027,2,6,41,19,96,39,0.5500000000000003,0.45000000000000023,0.34000000000000014,0.10999999999999999,4,4,3,2,8,6,3,4,5,0,19,7,Hc,0.06875,0.075,0.11333333333333336,0.027500000000000004
