Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
88,3,6,0,5,0.4300000000000002,2,4,37,46,82,78,3.42999999999998,0.9600000000000006,1.0300000000000007,0.5700000000000003,9,3,4,2,16,5,6,2,5,0,16,7,L,0.2143750000000001,0.19200000000000006,0.17166666666666672,0.2850000000000001
88,4,7,0,6,0.6600000000000004,5,7,5,3,111,70,3.6599999999999806,10.99999999999981,0.02,0.01,9,12,1,1,15,22,1,1,6,0,18,7,L,0.24400000000000008,0.5000000000000002,0.02,0.01
88,4,8,0,1,0.7500000000000004,2,4,80,22,100,45,2.4800000000000018,1.440000000000001,2.389999999999993,0.3200000000000001,5,1,4,2,9,2,4,2,3,0,16,7,L,0.27555555555555566,0.7200000000000004,0.5975000000000004,0.16000000000000003
88,5,9,0,7,0.8400000000000005,3,6,21,22,110,116,2.650000000000002,1.8300000000000014,6.389999999999908,1.2000000000000008,7,4,9,4,12,6,12,6,6,0,16,7,L,0.2208333333333334,0.30500000000000016,0.5325000000000003,0.20000000000000007
88,5,10,0,4,0.8400000000000005,1,2,48,86,4,97,3.7499999999999822,0.8500000000000005,0.3900000000000002,0.7100000000000004,4,1,2,2,7,1,2,3,2,0,16,7,L,0.535714285714286,0.8500000000000005,0.19500000000000006,0.23666666666666672
88,6,11,0,7,0.4000000000000002,2,3,16,13,55,26,2.2500000000000018,9.389999999999844,0.01,0.02,5,10,1,1,7,15,1,1,6,0,21,7,L,0.32142857142857156,0.6260000000000004,0.01,0.02
88,6,12,0,8,1.0900000000000007,5,6,114,10,75,61,4.059999999999981,0.7600000000000005,0.4200000000000002,0.5600000000000003,10,2,3,1,14,2,4,1,2,0,15,7,L,0.29000000000000015,0.38000000000000017,0.10500000000000001,0.5600000000000003
88,7,13,1,13,0.6900000000000004,2,5,69,118,109,111,2.919999999999997,1.9300000000000015,0.6400000000000003,1.470000000000001,4,3,3,5,8,3,3,7,2,0.5,16,7,L,0.3650000000000002,0.6433333333333338,0.21333333333333337,0.21000000000000008
88,7,14,1,8,0.5600000000000003,2,3,99,81,100,98,3.289999999999986,1.5600000000000012,0.2800000000000001,1.1200000000000008,4,2,1,3,9,2,1,3,2,0.5,15,7,L,0.36555555555555574,0.7800000000000005,0.2800000000000001,0.3733333333333335
88,8,15,1,14,0.3900000000000002,2,3,101,87,90,89,4.83999999999995,0.18000000000000002,1.500000000000001,0.07,10,1,7,1,14,1,9,1,3,0.5,20,7,L,0.34571428571428586,0.18000000000000002,0.1666666666666667,0.07
88,8,16,1,15,0.46000000000000024,3,4,23,17,78,73,2.3200000000000016,1.330000000000001,1.6800000000000013,2.020000000000001,6,4,7,2,8,5,7,2,6,0,18,7,L,0.29000000000000015,0.26600000000000007,0.2400000000000001,1.0100000000000007
88,9,17,1,8,0.35000000000000014,2,4,99,85,98,70,6.109999999999922,1.280000000000001,1.290000000000001,3.789999999999963,11,4,2,4,16,4,2,6,2,0,11,7,L,0.3818750000000002,0.3200000000000001,0.6450000000000005,0.6316666666666653
88,9,18,1,12,0.6300000000000003,2,7,42,44,37,46,2.0100000000000016,1.7500000000000013,0.8200000000000005,0.25000000000000006,4,6,2,1,9,9,3,1,5,1,60,7,L,0.22333333333333344,0.1944444444444445,0.27333333333333343,0.25000000000000006
88,10,19,1,12,0.5400000000000003,2,4,44,100,97,107,2.0000000000000013,2.5999999999999885,0.8400000000000005,1.0200000000000007,4,5,3,3,6,5,3,3,5,0.5,17,7,L,0.3333333333333335,0.5200000000000004,0.2800000000000001,0.34000000000000014
88,10,20,1,15,0.5300000000000002,2,3,20,16,13,78,6.029999999999927,2.159999999999998,3.1199999999999775,0.6200000000000003,8,6,7,3,11,6,8,3,6,0.5,39,7,L,0.5481818181818183,0.3600000000000002,0.39000000000000024,0.20666666666666675
88,11,21,1,8,0.5800000000000003,2,4,108,44,82,22,3.2899999999999867,2.489999999999991,0.37000000000000016,0.22000000000000006,4,4,2,1,12,5,3,1,2,0,16,7,L,0.2741666666666668,0.4980000000000003,0.12333333333333336,0.22000000000000006
88,11,22,1,11,0.5000000000000002,2,3,70,113,85,68,4.279999999999964,2.429999999999992,0.13999999999999999,0.4300000000000002,7,4,2,3,10,4,2,3,4,0,13,7,L,0.4280000000000002,0.6075000000000004,0.06999999999999999,0.14333333333333337
88,12,23,1,15,0.4000000000000002,2,4,93,24,14,15,5.569999999999935,2.289999999999995,0.5100000000000002,0.4100000000000002,10,5,3,2,13,5,3,2,6,0.5,39,7,L,0.4284615384615387,0.4580000000000003,0.17000000000000007,0.2050000000000001
88,12,24,1,1,0.19000000000000003,2,2,1,71,79,64,11.049999999999812,0.01,0.01,0.01,13,1,1,1,18,1,1,1,3,0,17,7,L,0.6138888888888893,0.01,0.01,0.01
88,13,25,1,3,0.4400000000000002,3,5,34,80,73,100,2.3400000000000016,2.7299999999999858,0.26000000000000006,0.6200000000000003,5,5,1,1,7,8,1,1,5,0,13,7,L,0.33428571428571446,0.34125000000000016,0.26000000000000006,0.6200000000000003
88,13,26,1,14,12.159999999999785,11,32,7,68,87,91,12.239999999999785,1.6100000000000012,1.370000000000001,3.1999999999999758,12,4,3,6,33,4,4,12,3,0,16,7,L,0.3709090909090911,0.4025000000000002,0.3425000000000002,0.2666666666666668
88,14,27,1,1,0.6600000000000004,2,3,73,1,4,115,4.239999999999968,0.8500000000000005,0.2800000000000001,0.9700000000000006,7,2,1,2,10,2,1,2,3,0,17,7,L,0.4240000000000002,0.42500000000000016,0.2800000000000001,0.48500000000000026
88,14,28,1,14,1.9100000000000015,4,11,86,92,103,105,6.509999999999948,0.36000000000000015,0.13999999999999999,0.18000000000000002,11,1,1,1,21,1,1,1,3,0,10,7,L,0.31000000000000016,0.36000000000000015,0.13999999999999999,0.18000000000000002
88,15,29,1,12,0.9300000000000006,5,8,45,89,43,38,3.48999999999999,0.6500000000000004,0.3900000000000002,1.340000000000001,8,4,1,4,15,4,1,5,5,0.5,33,7,L,0.23266666666666674,0.16250000000000003,0.3900000000000002,0.2680000000000001
88,15,30,1,11,0.6900000000000004,2,5,65,113,66,112,3.5999999999999823,0.8000000000000005,2.3799999999999932,0.7700000000000005,6,2,4,3,13,3,4,5,4,0,12,7,L,0.27692307692307705,0.2666666666666668,0.5949999999999993,0.15400000000000005
88,16,31,1,2,0.8800000000000006,5,8,6,79,53,60,3.7899999999999823,1.350000000000001,0.18000000000000002,1.2200000000000009,8,4,1,3,15,6,1,3,4,0,17,7,L,0.25266666666666676,0.2250000000000001,0.18000000000000002,0.40666666666666695
88,16,32,1,11,0.8800000000000006,2,6,111,14,61,22,5.499999999999947,0.18000000000000002,0.25000000000000006,0.20000000000000004,7,1,2,1,16,1,2,1,4,0,18,7,L,0.34375000000000017,0.18000000000000002,0.12499999999999997,0.20000000000000004
88,17,33,1,8,1.490000000000001,3,7,71,65,105,23,4.949999999999971,0.3000000000000001,0.3900000000000002,0.5000000000000002,7,1,2,2,13,1,2,3,2,0,16,7,L,0.38076923076923097,0.3000000000000001,0.19500000000000006,0.16666666666666674
88,17,34,1,1,0.38000000000000017,2,3,83,119,73,75,2.5799999999999974,0.5200000000000002,0.6400000000000003,1.1000000000000008,5,1,2,4,9,1,2,4,3,0.5,20,7,L,0.2866666666666668,0.5200000000000002,0.3200000000000001,0.27500000000000013
88,18,35,1,1,0.5400000000000003,2,5,22,84,99,102,4.219999999999966,7.979999999999874,0.5800000000000003,1.7800000000000014,8,8,2,3,14,14,2,3,3,0,13,7,L,0.30142857142857155,0.5700000000000004,0.2900000000000001,0.5933333333333337
88,18,36,1,11,0.4400000000000002,3,5,112,117,116,85,2.2300000000000018,1.6500000000000012,1.270000000000001,0.5200000000000002,5,2,4,1,8,2,4,1,4,0.5,15,7,L,0.2787500000000001,0.8250000000000005,0.3175000000000001,0.5200000000000002
88,19,37,1,1,0.4000000000000002,2,3,14,54,120,73,8.299999999999876,2.1799999999999975,0.01,0.01,11,3,1,1,17,3,1,1,3,0,15,7,L,0.4882352941176465,0.7266666666666672,0.01,0.01
88,19,38,1,3,0.25000000000000006,2,3,27,97,32,72,3.579999999999973,0.9100000000000006,0.6600000000000004,1.340000000000001,6,3,3,3,7,5,3,3,5,0,16,7,L,0.5114285714285718,0.18200000000000005,0.22000000000000008,0.44666666666666693
88,20,39,1,14,0.3000000000000001,2,3,87,93,64,108,3.5199999999999756,2.0799999999999996,0.23000000000000007,3.0699999999999785,5,4,3,3,13,4,3,4,3,0,12,7,L,0.2707692307692309,0.5200000000000002,0.07666666666666667,0.7675000000000005
88,20,40,1,1,0.5300000000000002,2,3,81,80,60,54,2.6699999999999986,0.7100000000000004,2.1899999999999973,0.09,5,1,4,1,7,1,5,1,3,0,14,7,L,0.3814285714285716,0.7100000000000004,0.4380000000000002,0.09
88,21,41,1,7,0.5100000000000002,2,4,4,2,102,1,3.099999999999989,4.489999999999949,1.8000000000000014,2.249999999999996,5,6,4,5,12,13,5,5,6,0.5,38,7,L,0.2583333333333334,0.34538461538461557,0.36000000000000015,0.45000000000000023
88,21,42,1,3,2.249999999999996,4,8,93,25,56,111,4.139999999999997,2.249999999999996,0.5600000000000003,3.1099999999999777,8,4,1,3,14,4,1,4,5,0,14,7,L,0.2957142857142859,0.5625000000000003,0.5600000000000003,0.7775000000000005
89,1,1,0,1,0.9900000000000007,2,5,99,73,44,5,14.049999999999766,0.4300000000000002,0.5700000000000003,0.4200000000000002,9,2,2,2,27,2,2,2,3,0,16,7,L,0.52037037037037015,0.21500000000000008,0.2850000000000001,0.21000000000000005
89,1,2,0,3,0.5300000000000002,2,3,31,111,28,13,7.699999999999892,3.5999999999999672,0.22000000000000006,0.4300000000000002,7,2,2,1,16,5,3,1,5,0,18,7,L,0.4812500000000003,0.7200000000000004,0.07333333333333332,0.4300000000000002
89,2,3,0,7,0.49000000000000027,2,3,112,54,110,13,6.179999999999923,1.8900000000000015,0.6600000000000004,0.4300000000000002,6,2,1,1,13,3,1,1,6,0,14,7,L,0.4753846153846156,0.6300000000000003,0.6600000000000004,0.4300000000000002
89,2,4,0,6,0.9200000000000006,2,5,12,10,27,1,4.959999999999959,1.7000000000000013,1.9900000000000015,10.419999999999822,4,3,2,7,13,5,3,22,6,0.5,41,7,L,0.3815384615384617,0.3400000000000002,0.6633333333333338,0.4736363636363639
89,3,5,0,1,0.7000000000000004,2,6,80,54,76,83,4.149999999999971,2.9399999999999813,0.7500000000000004,0.4000000000000002,4,3,2,1,10,11,3,1,3,0.5,22,7,L,0.41500000000000026,0.2672727272727274,0.25000000000000006,0.4000000000000002
89,3,6,0,9,0.3900000000000002,2,3,71,116,68,13,4.31999999999996,1.8000000000000014,1.0100000000000007,0.6500000000000004,4,2,3,1,12,4,5,1,4,0,16,7,L,0.36000000000000015,0.45000000000000023,0.20200000000000007,0.6500000000000004
89,4,7,0,6,0.36000000000000015,2,3,9,50,4,58,4.30999999999996,5.069999999999936,0.22000000000000006,3.899999999999961,5,4,1,6,13,9,1,7,6,0,20,7,L,0.33153846153846167,0.5633333333333337,0.22000000000000006,0.5571428571428575
89,4,8,0,8,1.0400000000000007,2,7,115,23,80,15,6.299999999999933,1.9600000000000015,3.6299999999999666,1.7900000000000014,6,2,2,4,15,4,6,8,2,0,17,7,L,0.4200000000000002,0.49000000000000027,0.6050000000000003,0.2237500000000001
89,5,9,0,9,0.37000000000000016,2,4,65,72,67,24,4.239999999999962,1.7100000000000013,0.5800000000000003,4.489999999999949,4,3,1,4,11,4,1,9,4,0.5,30,7,L,0.38545454545454566,0.4275000000000002,0.5800000000000003,0.49888888888888916
89,5,10,0,5,0.6500000000000004,2,5,38,52,7,81,6.659999999999917,0.7600000000000005,0.5700000000000003,1.2000000000000008,4,1,1,2,21,1,1,2,5,0,18,7,L,0.3171428571428573,0.7600000000000005,0.5700000000000003,0.6000000000000003
89,6,11,0,10,0.5200000000000002,2,3,94,87,53,95,5.669999999999935,1.8500000000000014,1.370000000000001,1.6600000000000013,6,3,2,3,15,5,3,3,3,0.5,22,7,L,0.37800000000000017,0.37000000000000016,0.4566666666666669,0.5533333333333337
89,6,12,0,8,0.46000000000000024,2,3,109,117,116,4,4.319999999999962,1.7100000000000013,1.8900000000000015,1.450000000000001,4,3,3,2,9,4,5,7,2,0.5,18,7,L,0.48000000000000026,0.4275000000000002,0.37800000000000017,0.2071428571428572
89,7,13,1,3,0.6200000000000003,2,4,114,25,88,31,9.099999999999865,1.1200000000000008,0.9600000000000006,0.23000000000000007,7,2,2,1,20,3,2,1,5,0,15,7,L,0.45500000000000024,0.3733333333333335,0.4800000000000003,0.23000000000000007
89,7,14,1,8,0.45000000000000023,2,3,107,106,73,62,3.3899999999999815,5.159999999999934,1.320000000000001,0.5800000000000003,5,3,1,1,11,9,1,1,2,0,11,7,L,0.30818181818181833,0.5733333333333337,1.320000000000001,0.5800000000000003
89,8,15,1,11,0.4400000000000002,2,3,88,61,93,110,9.749999999999845,0.5100000000000002,0.6900000000000004,0.46000000000000024,9,2,2,2,17,2,3,3,4,0,12,7,L,0.5735294117647063,0.25500000000000006,0.23000000000000007,0.15333333333333335
89,8,16,1,12,0.6000000000000003,3,4,41,100,81,54,4.52999999999996,2.439999999999992,2.0500000000000003,0.49000000000000027,5,3,2,1,9,4,7,1,5,0,14,7,L,0.5033333333333336,0.6100000000000003,0.292857142857143,0.49000000000000027
89,9,17,1,14,0.5300000000000002,2,4,96,92,38,98,3.8099999999999743,2.9199999999999817,1.7700000000000014,0.19000000000000003,5,3,2,1,8,6,4,1,3,0,13,7,L,0.4762500000000003,0.4866666666666669,0.4425000000000002,0.19000000000000003
89,9,18,1,1,0.8300000000000005,2,3,74,111,119,25,6.19999999999993,3.4499999999999704,0.45000000000000023,2.959999999999981,6,2,2,2,11,6,2,3,3,0,12,7,L,0.5636363636363639,0.5750000000000004,0.22500000000000003,0.9866666666666674
89,10,19,1,7,0.5900000000000003,2,4,12,32,3,6,4.9399999999999515,2.0799999999999996,0.5300000000000002,0.6200000000000003,6,1,1,1,8,1,1,1,6,0.5,41,7,L,0.6175000000000004,2.0799999999999996,0.5300000000000002,0.6200000000000003
89,10,20,1,15,1.1200000000000008,2,4,116,50,17,37,7.809999999999903,1.5700000000000012,0.9600000000000006,0.5700000000000003,5,2,2,1,18,3,2,1,6,0,17,7,L,0.433888888888889,0.5233333333333337,0.4800000000000002,0.5700000000000003
89,11,21,1,1,0.8500000000000005,4,5,82,74,97,9,4.729999999999961,1.460000000000001,1.1900000000000008,1.0100000000000007,6,2,2,2,10,6,3,2,3,0,14,7,L,0.47300000000000025,0.24333333333333343,0.3966666666666669,0.5050000000000003
89,11,22,1,13,0.6500000000000004,2,4,118,28,35,17,9.34999999999986,3.049999999999979,1.8500000000000014,1.5300000000000011,8,3,2,3,19,3,2,5,2,0,18,7,L,0.49210526315789505,1.0166666666666673,0.9250000000000006,0.3060000000000001
89,12,23,1,3,1.5900000000000012,3,6,49,99,82,51,5.259999999999967,2.899999999999982,2.1699999999999977,0.6000000000000003,5,2,3,2,15,6,6,3,5,0,13,7,L,0.35066666666666685,0.48333333333333356,0.36166666666666686,0.20000000000000004
89,12,24,1,14,0.37000000000000016,2,3,111,92,11,116,5.199999999999942,0.48000000000000026,0.8800000000000006,0.9000000000000006,4,1,2,3,18,1,4,4,3,0,13,7,L,0.28888888888888903,0.48000000000000026,0.22000000000000008,0.22500000000000006
89,13,25,1,13,0.5000000000000002,2,4,118,37,39,83,3.4599999999999813,3.8299999999999623,1.280000000000001,1.490000000000001,4,3,2,3,6,11,5,6,2,0,15,7,L,0.576666666666667,0.3481818181818183,0.2560000000000001,0.24833333333333343
89,13,26,1,8,0.8200000000000005,1,2,99,25,97,98,8.479999999999881,2.249999999999996,0.46000000000000024,0.8000000000000005,8,3,1,2,13,4,1,5,2,0.5,17,7,L,0.6523076923076927,0.5625000000000003,0.46000000000000024,0.16
89,14,27,1,3,0.5400000000000003,2,4,27,103,99,36,8.719999999999871,0.11999999999999998,4.709999999999944,2.5999999999999885,8,1,7,4,16,1,8,5,5,0,14,7,L,0.5450000000000004,0.11999999999999998,0.5887500000000003,0.5200000000000004
89,14,28,1,14,0.5300000000000002,2,5,93,86,120,39,4.769999999999954,2.53999999999999,1.6200000000000012,0.7200000000000004,5,6,1,3,21,9,1,3,3,0,13,7,L,0.22714285714285723,0.2822222222222223,1.6200000000000012,0.24000000000000007
89,15,29,1,8,1.0300000000000007,2,3,107,15,81,75,4.249999999999976,3.9699999999999593,2.239999999999996,0.5700000000000003,4,3,3,1,5,4,8,1,2,0,14,7,L,0.8499999999999974,0.9925000000000006,0.28000000000000014,0.5700000000000003
89,15,30,1,13,4.9699999999999385,6,8,29,118,36,116,8.679999999999904,4.529999999999948,1.0600000000000007,3.8199999999999625,10,7,2,6,14,15,5,7,2,0,14,7,L,0.6199999999999993,0.3020000000000001,0.21200000000000008,0.545714285714286
89,16,31,1,7,0.6200000000000003,2,3,2,75,100,29,3.16999999999999,5.089999999999936,0.8800000000000006,0.5900000000000003,4,3,2,1,9,11,3,1,6,0,16,7,L,0.3522222222222224,0.462727272727273,0.29333333333333345,0.5900000000000003
89,16,32,1,2,0.21000000000000005,2,3,60,51,18,110,2.72999999999999,0.8000000000000005,3.4099999999999713,0.3900000000000002,4,1,2,1,10,1,7,1,4,0,16,7,L,0.27300000000000013,0.8000000000000005,0.48714285714285743,0.3900000000000002
89,17,33,1,15,0.6900000000000004,3,5,13,90,105,20,5.079999999999951,1.1600000000000008,0.2900000000000001,2.239999999999996,5,2,1,2,17,4,1,6,6,0,17,7,L,0.2988235294117648,0.2900000000000001,0.2900000000000001,0.3733333333333335
89,17,34,1,12,2.7899999999999845,6,9,84,41,75,55,7.149999999999936,1.1300000000000008,0.4400000000000002,0.5000000000000002,10,1,1,1,16,1,1,1,5,0,15,7,L,0.44687500000000024,1.1300000000000008,0.4400000000000002,0.5000000000000002
89,18,35,1,14,1.6200000000000012,4,6,89,94,101,36,6.269999999999946,2.209999999999997,0.8800000000000006,1.270000000000001,6,3,2,1,16,4,3,1,3,0,13,7,L,0.3918750000000002,0.5525000000000003,0.29333333333333345,1.270000000000001
89,18,36,1,11,6.489999999999906,5,13,72,118,70,48,11.359999999999847,3.0199999999999796,0.34000000000000014,0.36000000000000015,7,5,2,1,26,6,2,1,4,0,15,7,L,0.4369230769230765,0.5033333333333336,0.17000000000000007,0.36000000000000015
89,19,37,1,7,1.0500000000000007,4,6,8,51,44,86,4.049999999999981,6.699999999999902,7.6399999999998816,1.2200000000000009,6,5,5,1,14,12,13,1,6,0,18,7,L,0.2892857142857144,0.5583333333333337,0.5876923076923081,1.2200000000000009
89,19,38,1,3,0.45000000000000023,2,3,28,73,36,13,5.3799999999999395,1.7900000000000014,0.46000000000000024,1.380000000000001,5,3,1,2,13,5,1,3,5,0,19,7,L,0.41384615384615403,0.35800000000000015,0.46000000000000024,0.46000000000000024
