Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
71,13,26,1,7,0.5300000000000002,11,13,79,80,13,105,1.720000000000001,0.5500000000000003,0.8100000000000005,0.26000000000000006,13,2,2,2,23,4,6,2,3,0,14,7,H,0.07478260869565218,0.13750000000000004,0.135,0.13
71,14,27,1,12,0.5800000000000003,7,8,88,9,68,92,1.8000000000000012,1.1900000000000008,0.03,0.9300000000000006,9,4,1,6,16,13,1,14,3,0,16,7,H,0.11250000000000003,0.09153846153846155,0.03,0.06642857142857142
71,14,28,1,4,0.2900000000000001,2,5,100,17,73,77,1.530000000000001,0.9600000000000006,0.23000000000000007,0.3300000000000001,4,2,2,2,17,14,3,3,2,0,14,7,H,0.09000000000000001,0.06857142857142857,0.07666666666666666,0.11
71,15,29,1,3,0.09999999999999999,2,4,31,30,27,73,0.8900000000000005,0.16,0.26000000000000006,0.8000000000000005,4,1,2,3,15,1,3,7,5,0.5,18,7,H,0.05933333333333333,0.16,0.08666666666666667,0.11428571428571431
71,15,30,1,14,0.23000000000000007,3,5,41,43,96,87,0.7500000000000003,0.4300000000000002,0.3200000000000001,0.34000000000000014,6,2,2,2,9,6,5,6,5,0,16,7,H,0.08333333333333334,0.07166666666666667,0.064,0.05666666666666667
71,16,31,1,6,0.47000000000000025,3,9,52,11,82,108,1.4700000000000009,0.36000000000000015,0.7300000000000004,0.08,5,2,2,1,23,4,7,1,4,0,15,7,H,0.06391304347826086,0.09000000000000002,0.10428571428571429,0.08
71,16,32,1,3,0.16,2,3,36,29,92,16,0.7700000000000004,0.3900000000000002,0.7400000000000004,0.04,5,2,2,1,11,4,11,1,5,0,19,7,H,0.06999999999999999,0.09750000000000002,0.06727272727272728,0.04
71,17,33,1,11,1.0800000000000007,4,17,120,89,40,111,2.0100000000000016,0.5400000000000003,0.18000000000000002,0.22000000000000006,7,2,2,2,24,7,3,3,2,0,12,7,H,0.08375,0.07714285714285714,0.05999999999999999,0.07333333333333333
71,17,34,1,7,0.2900000000000001,3,7,77,108,83,52,1.3100000000000007,0.9000000000000006,0.13999999999999999,0.6100000000000003,5,3,2,2,15,7,2,9,3,0,12,7,H,0.08733333333333336,0.1285714285714286,0.06999999999999999,0.06777777777777778
71,18,35,1,11,0.2800000000000001,2,3,117,94,116,110,1.610000000000001,0.7200000000000004,0.23000000000000007,0.15,4,2,2,2,13,10,4,2,2,0.5,9,7,H,0.12384615384615386,0.072,0.057499999999999996,0.075
71,18,36,1,3,0.17,2,3,34,99,35,102,1.0200000000000005,0.7100000000000004,0.20000000000000004,0.19000000000000003,7,2,2,2,13,6,3,3,5,0,14,7,H,0.07846153846153847,0.11833333333333335,0.06666666666666667,0.06333333333333332
71,19,37,1,12,0.20000000000000004,3,4,93,92,98,7,1.4500000000000008,0.3900000000000002,0.8000000000000005,0.5800000000000003,6,3,2,5,20,5,3,7,3,0,14,7,H,0.07250000000000001,0.078,0.2666666666666668,0.08285714285714285
71,19,38,1,11,0.18000000000000002,2,5,115,110,15,111,1.1200000000000006,1.0300000000000007,0.17,0.09999999999999999,4,4,1,1,10,7,1,1,2,0.5,12,7,H,0.11200000000000003,0.1471428571428572,0.17,0.09999999999999999
71,20,39,1,13,0.26000000000000006,2,6,49,21,85,13,1.580000000000001,0.25000000000000006,0.09,0.22000000000000006,4,2,1,2,19,5,1,6,6,0,19,7,H,0.08315789473684211,0.05,0.09,0.03666666666666667
71,20,40,1,10,0.17,2,5,11,6,1,70,0.7900000000000004,0.5000000000000002,3.6699999999999657,0.01,4,3,4,1,11,7,35,1,6,0.5,22,7,H,0.07181818181818182,0.07142857142857142,0.10485714285714287,0.01
71,21,41,1,4,0.48000000000000026,10,10,98,101,99,17,1.3400000000000007,0.5800000000000003,0.24000000000000007,0.38000000000000017,12,2,2,2,21,8,5,3,2,0.5,12,7,H,0.06380952380952382,0.0725,0.048,0.1266666666666667
71,21,42,1,6,0.23000000000000007,3,4,49,28,1,26,1.9700000000000013,0.6200000000000003,0.07,0.37000000000000016,6,2,2,2,19,5,2,6,4,0,20,7,H,0.10368421052631581,0.12400000000000003,0.035,0.06166666666666667
71,22,43,1,13,0.20000000000000004,2,3,24,18,73,16,1.3800000000000008,0.4300000000000002,2.0000000000000013,0.6600000000000004,7,2,7,4,14,7,18,7,6,0.5,21,7,H,0.09857142857142859,0.06142857142857143,0.11111111111111113,0.09428571428571429
71,22,44,1,12,0.9600000000000006,10,13,96,55,113,3,3.179999999999997,0.38000000000000017,1.0500000000000007,0.09,14,2,3,2,30,4,11,2,3,0,15,7,H,0.10600000000000001,0.09500000000000003,0.09545454545454547,0.045000000000000005
72,1,1,0,8,0.25000000000000006,2,6,120,116,73,115,1.9600000000000013,0.7100000000000004,2.199999999999997,1.6700000000000013,8,3,6,6,32,16,42,30,2,0.5,9,7,H,0.06125,0.044375,0.05238095238095238,0.05566666666666667
72,1,2,0,10,0.3000000000000001,2,7,20,19,16,49,2.2100000000000017,0.21000000000000005,4.379999999999951,0.01,4,3,5,1,40,5,73,1,6,0.5,22,7,H,0.05525,0.042,0.06,0.01
72,2,3,0,9,0.2700000000000001,2,6,63,64,21,69,1.8600000000000012,0.18000000000000002,1.8700000000000014,0.21000000000000005,6,1,5,3,32,2,30,6,4,0.5,18,7,H,0.058124999999999996,0.09,0.06233333333333333,0.034999999999999996
72,2,4,0,5,0.25000000000000006,2,5,8,9,5,4,1.730000000000001,0.21000000000000005,5.209999999999933,0.6200000000000003,4,1,10,9,36,2,81,18,6,1,72,7,H,0.04805555555555555,0.105,0.06432098765432098,0.034444444444444444
72,3,5,0,1,0.2900000000000001,2,7,26,35,66,61,1.8000000000000012,1.0500000000000007,0.2800000000000001,0.7700000000000005,4,2,4,7,28,15,9,23,5,0,18,7,H,0.0642857142857143,0.07,0.031111111111111114,0.03347826086956522
72,3,6,0,6,0.46000000000000024,2,16,56,84,82,15,1.9700000000000013,1.5500000000000012,0.20000000000000004,0.8600000000000005,6,2,1,3,44,34,1,15,4,0,16,7,H,0.04477272727272727,0.04558823529411765,0.20000000000000004,0.05733333333333333
72,4,7,0,6,0.4100000000000002,2,13,54,52,59,24,2.0500000000000016,0.6000000000000003,0.8900000000000006,0.7500000000000004,5,4,10,4,41,12,16,14,4,0.5,18,7,H,0.05,0.05,0.055625,0.05357142857142857
72,4,8,0,8,0.24000000000000007,2,8,118,115,77,80,1.9000000000000012,0.5300000000000002,0.21000000000000005,0.5900000000000003,4,2,2,4,34,9,5,12,2,0,10,7,H,0.05588235294117647,0.058888888888888886,0.042,0.04916666666666667
72,5,9,0,5,0.2700000000000001,2,4,10,7,56,55,1.560000000000001,0.6900000000000004,0.9300000000000006,0.4400000000000002,4,3,2,4,24,17,16,7,6,0,20,7,H,0.065,0.04058823529411765,0.058124999999999996,0.06285714285714286
72,5,10,0,10,0.37000000000000016,3,9,14,118,13,22,2.0200000000000014,4.019999999999959,0.7700000000000005,0.03,5,4,4,2,35,77,10,2,6,0.5,20,7,H,0.05771428571428571,0.05220779220779221,0.077,0.015
72,6,11,0,10,0.3900000000000002,2,7,17,119,58,52,2.2300000000000018,1.6900000000000013,0.10999999999999999,0.20000000000000004,4,3,2,2,41,29,2,4,6,0,16,7,H,0.054390243902439024,0.05827586206896552,0.05500000000000001,0.05
72,6,12,0,5,0.35000000000000014,2,6,9,6,8,98,2.2800000000000016,0.6700000000000004,8.17999999999987,0.3000000000000001,4,3,18,4,36,12,128,4,6,0.5,20,7,H,0.06333333333333334,0.05583333333333333,0.06390625,0.07500000000000001
72,7,13,1,14,0.4000000000000002,2,11,45,41,39,10,1.8800000000000012,0.7900000000000005,0.26000000000000006,0.11999999999999998,7,3,2,2,31,8,6,3,5,0.5,21,7,H,0.06064516129032258,0.09875000000000002,0.043333333333333335,0.04
72,7,14,1,4,0.18000000000000002,4,4,16,95,33,29,8.229999999999873,0.01,0.03,0.02,14,1,1,1,148,1,1,1,2,0,19,7,H,0.05560810810810811,0.01,0.03,0.02
72,8,15,1,12,0.3900000000000002,2,7,95,86,43,23,2.1500000000000017,0.3000000000000001,0.7600000000000005,0.7600000000000005,5,2,2,2,28,7,12,14,3,0,17,7,H,0.07678571428571429,0.04285714285714286,0.06333333333333334,0.054285714285714284
72,8,16,1,3,0.17,2,3,1,3,82,26,8.979999999999857,0.03,0.01,0.13999999999999999,20,2,1,3,156,2,1,4,5,0,20,7,H,0.05756410256410256,0.015,0.01,0.034999999999999996
72,9,17,1,13,0.4300000000000002,8,8,13,19,93,95,2.0000000000000013,0.4000000000000002,0.6600000000000004,0.07,10,3,4,1,39,7,9,1,6,0,18,7,H,0.05128205128205128,0.05714285714285715,0.07333333333333333,0.07
72,9,18,1,7,0.4100000000000002,2,6,81,11,7,79,2.4200000000000013,0.25000000000000006,0.7100000000000004,0.4100000000000002,4,1,3,3,40,1,18,4,3,0,18,7,H,0.0605,0.25000000000000006,0.03944444444444444,0.10250000000000001
72,10,19,1,13,0.4100000000000002,2,11,24,18,76,40,2.609999999999997,0.23000000000000007,0.8300000000000005,0.4200000000000002,4,2,3,3,49,3,17,7,6,0,20,7,H,0.05326530612244898,0.07666666666666666,0.0488235294117647,0.060000000000000005
72,10,20,1,3,0.45000000000000023,2,7,29,33,30,8,1.4300000000000008,0.8400000000000005,0.49000000000000027,0.8900000000000006,5,3,6,2,19,7,11,14,5,0.5,21,7,H,0.07526315789473685,0.12,0.04454545454545455,0.06357142857142857
72,11,21,1,14,0.23000000000000007,2,9,42,44,37,7,1.4800000000000009,0.47000000000000025,0.08,1.0300000000000007,5,3,1,4,29,6,1,23,5,0.5,21,7,H,0.05103448275862069,0.07833333333333334,0.08,0.044782608695652176
72,11,22,1,4,0.8500000000000005,20,24,103,107,105,18,2.4200000000000017,0.38000000000000017,0.23000000000000007,0.5300000000000002,20,3,2,4,51,7,4,13,2,0.5,12,7,H,0.04745098039215686,0.054285714285714284,0.0575,0.040769230769230766
72,12,23,1,11,0.3100000000000001,2,6,116,24,48,120,2.0200000000000014,0.7900000000000005,0.13999999999999999,0.12999999999999998,5,3,1,2,30,14,1,3,2,0,15,7,H,0.06733333333333334,0.056428571428571425,0.13999999999999999,0.043333333333333335
72,12,24,1,3,0.23000000000000007,2,4,33,28,60,74,1.9400000000000013,0.2900000000000001,1.1500000000000008,0.11999999999999998,4,2,7,2,35,3,30,3,5,0,17,7,H,0.05542857142857143,0.09666666666666666,0.03833333333333333,0.04
72,13,25,1,12,0.9200000000000006,18,25,85,96,91,19,2.2400000000000015,0.10999999999999999,0.7600000000000005,0.5600000000000003,20,2,2,2,53,3,10,11,3,0.5,15,7,H,0.04226415094339623,0.03666666666666667,0.07600000000000001,0.05090909090909091
72,13,26,1,10,0.16,2,6,4,1,114,9,1.630000000000001,6.2799999999999105,0.01,0.01,4,14,1,1,29,120,1,1,6,0.5,20,7,H,0.05620689655172414,0.052333333333333336,0.01,0.01
72,14,27,1,11,0.6600000000000004,9,10,109,120,23,20,2.6700000000000017,0.4400000000000002,0.18000000000000002,0.25000000000000006,11,2,3,2,54,7,5,2,2,0,16,7,H,0.049444444444444444,0.06285714285714286,0.036000000000000004,0.12500000000000003
72,14,28,1,15,0.2900000000000001,2,7,66,62,12,2,2.0000000000000013,0.23000000000000007,0.48000000000000026,0.2700000000000001,6,2,4,3,39,4,7,7,4,0,20,7,H,0.05128205128205128,0.0575,0.06857142857142857,0.038571428571428576
72,15,29,1,6,0.37000000000000016,2,10,60,52,50,27,1.9600000000000013,0.48000000000000026,0.49000000000000027,0.2700000000000001,4,2,3,2,37,11,9,5,4,0.5,17,7,H,0.05297297297297297,0.04363636363636364,0.05444444444444444,0.054
72,15,30,1,15,2.099999999999999,18,42,69,65,64,9,4.159999999999999,0.16,0.12999999999999998,3.609999999999967,20,2,2,3,76,5,3,55,4,0.5,18,7,H,0.05473684210526316,0.032,0.043333333333333335,0.06563636363636363
72,16,31,1,14,0.9000000000000006,19,24,41,82,39,47,2.1600000000000015,4.069999999999958,0.20000000000000004,0.01,20,6,3,1,39,61,4,1,5,0.5,18,7,H,0.055384615384615386,0.06672131147540984,0.05,0.01
72,16,32,1,12,0.3300000000000001,2,11,89,95,115,85,1.9300000000000013,0.6600000000000004,0.2700000000000001,0.21000000000000005,4,2,2,2,41,11,6,2,3,0.5,11,7,H,0.04707317073170732,0.06,0.045,0.10499999999999998
72,17,33,1,4,0.3000000000000001,2,7,102,68,106,105,2.649999999999994,2.3799999999999932,0.01,0.17,4,6,1,3,47,38,1,3,2,0.5,10,7,H,0.05638297872340425,0.06263157894736841,0.01,0.056666666666666664
72,17,34,1,3,0.2700000000000001,6,6,25,27,110,29,1.560000000000001,0.8100000000000005,0.6600000000000004,0.2800000000000001,8,5,2,2,31,13,18,4,5,0.5,17,7,H,0.05032258064516129,0.06230769230769231,0.03666666666666667,0.07
72,18,35,1,14,0.4300000000000002,2,11,46,43,49,50,2.549999999999999,0.46000000000000024,0.15,0.08,5,3,2,2,47,6,2,3,5,0,18,7,H,0.05425531914893617,0.07666666666666667,0.07499999999999998,0.026666666666666665
72,18,36,1,12,0.9200000000000006,19,24,96,92,99,97,2.2100000000000017,0.8700000000000006,1.0100000000000007,1.1300000000000008,20,2,3,3,55,17,22,22,3,0,10,7,H,0.04018181818181818,0.051176470588235295,0.045909090909090906,0.05136363636363636
72,19,37,1,4,0.3000000000000001,2,7,13,101,14,33,5.1199999999999415,0.01,0.19000000000000003,0.05,6,1,4,2,88,1,4,2,2,0,19,7,H,0.05818181818181818,0.01,0.047499999999999994,0.025
72,19,38,1,11,0.3000000000000001,2,3,116,4,43,111,2.2300000000000018,0.5200000000000002,0.16,0.10999999999999999,4,3,2,1,31,6,3,1,2,0,15,7,H,0.07193548387096774,0.08666666666666667,0.05333333333333333,0.10999999999999999
72,20,39,1,4,0.5400000000000003,4,11,99,106,19,20,2.5000000000000018,0.6500000000000004,0.4400000000000002,0.26000000000000006,6,2,4,2,53,16,8,3,2,0,16,7,H,0.04716981132075471,0.040625,0.055,0.08666666666666667
72,20,40,1,14,0.9800000000000006,15,22,48,41,43,114,3.319999999999995,0.34000000000000014,0.37000000000000016,0.10999999999999999,17,3,2,1,63,7,5,1,5,0.5,17,7,H,0.052698412698412696,0.04857142857142857,0.074,0.10999999999999999
72,21,41,1,10,0.6000000000000003,13,15,2,3,26,59,1.8300000000000012,0.5800000000000003,1.5600000000000012,0.20000000000000004,15,2,7,2,40,19,29,3,6,0,21,7,H,0.04575,0.030526315789473686,0.05379310344827586,0.06666666666666667
72,21,42,1,15,0.4300000000000002,2,9,62,48,68,46,2.6199999999999974,0.4100000000000002,0.6800000000000004,0.09999999999999999,6,3,3,2,44,9,15,2,4,0,18,7,H,0.05954545454545455,0.04555555555555556,0.04533333333333334,0.05
73,1,1,0,8,0.25000000000000006,2,5,117,2,118,4,1.8700000000000012,5.36999999999993,0.01,2.849999999999983,7,6,1,7,31,85,1,44,2,0,16,7,H,0.06032258064516129,0.06317647058823529,0.01,0.06477272727272727
73,1,2,0,2,0.35000000000000014,2,5,74,78,76,59,2.549999999999997,0.36000000000000015,0.6900000000000004,0.5300000000000002,4,2,2,2,34,7,14,11,3,0.5,13,7,H,0.07500000000000001,0.05142857142857143,0.04928571428571428,0.04818181818181818
73,2,3,0,10,0.25000000000000006,2,6,20,24,13,77,2.2900000000000005,0.2700000000000001,0.6000000000000003,1.6900000000000013,4,2,4,4,40,3,11,17,6,0.5,21,7,H,0.05725,0.09,0.05454545454545454,0.09941176470588235
73,2,4,0,7,0.35000000000000014,2,9,88,12,115,32,2.330000000000002,2.199999999999997,0.2900000000000001,0.4400000000000002,4,2,2,2,31,36,6,3,3,0,16,7,H,0.07516129032258065,0.061111111111111116,0.04833333333333333,0.1466666666666667
73,3,5,0,9,0.19000000000000003,2,5,64,61,18,16,2.539999999999994,0.9700000000000006,1.0100000000000007,0.8200000000000005,4,3,2,4,43,14,14,8,4,0,20,7,H,0.05906976744186046,0.0692857142857143,0.07214285714285715,0.10250000000000002
73,3,6,0,2,0.6300000000000003,3,10,75,114,111,31,2.2200000000000015,1.6700000000000013,0.36000000000000015,0.7900000000000005,5,2,2,3,30,24,6,15,3,0,12,7,H,0.07400000000000001,0.06958333333333333,0.06,0.05266666666666667
73,4,7,0,2,0.24000000000000007,2,3,81,83,84,116,2.2800000000000007,0.5100000000000002,0.5000000000000002,0.5800000000000003,6,3,3,3,38,7,7,8,3,0.5,11,7,H,0.06,0.07285714285714287,0.07142857142857142,0.0725
73,4,8,0,1,0.2800000000000001,2,3,31,29,30,91,2.1800000000000015,0.7100000000000004,0.9100000000000006,1.2300000000000009,6,3,2,2,31,14,10,18,5,0.5,18,7,H,0.0703225806451613,0.05071428571428571,0.09100000000000001,0.06833333333333334
73,5,9,0,6,0.3900000000000002,2,9,57,76,79,56,2.5199999999999987,1.7900000000000014,0.4000000000000002,0.19000000000000003,6,2,4,3,41,30,14,4,4,0,14,7,H,0.06146341463414634,0.059666666666666666,0.028571428571428574,0.0475
73,5,10,0,10,0.26000000000000006,2,7,19,87,21,13,3.229999999999981,1.5600000000000012,4.619999999999946,0.09,4,2,6,3,55,23,62,3,6,0.5,21,7,H,0.05872727272727273,0.06782608695652174,0.07451612903225807,0.03
73,6,11,0,9,0.2700000000000001,2,6,63,80,64,8,2.1600000000000015,0.9800000000000006,0.46000000000000024,0.5500000000000003,4,3,2,4,33,16,7,13,4,0,17,7,H,0.06545454545454546,0.061250000000000006,0.06571428571428571,0.04230769230769231
73,6,12,0,7,0.4200000000000002,2,9,86,19,90,94,3.2799999999999834,2.6399999999999877,0.13999999999999999,0.01,4,5,2,1,47,36,3,1,3,0.5,15,7,H,0.06978723404255319,0.07333333333333333,0.04666666666666667,0.01
73,7,13,1,3,0.3300000000000001,2,8,27,84,55,78,2.3700000000000006,1.0600000000000007,4.859999999999941,0.5700000000000003,4,2,4,3,30,13,59,5,5,0,15,7,H,0.079,0.08153846153846155,0.08237288135593221,0.11400000000000003
73,7,14,1,4,0.3300000000000001,2,12,108,1,96,107,3.3199999999999803,6.339999999999909,0.01,0.01,4,7,1,1,50,91,1,1,2,0,13,7,H,0.0664,0.06967032967032967,0.01,0.01
73,8,15,1,11,0.8100000000000005,17,19,15,31,60,32,10.619999999999836,0.5000000000000002,0.10999999999999999,0.01,20,5,3,1,174,5,3,1,2,0,20,7,H,0.061034482758620695,0.1,0.03666666666666667,0.01
73,8,16,1,4,0.25000000000000006,2,4,101,72,40,75,3.069999999999984,2.3099999999999947,0.15,0.17,4,2,2,2,48,34,3,3,2,0,14,7,H,0.06395833333333334,0.06794117647058824,0.05,0.056666666666666664
73,9,17,1,11,0.20000000000000004,2,8,114,116,111,83,1.9000000000000012,0.5700000000000003,0.6200000000000003,0.7600000000000005,4,2,2,2,31,11,10,17,2,0.5,9,7,H,0.061290322580645165,0.05181818181818182,0.062,0.04470588235294118
73,9,18,1,6,0.3200000000000001,3,7,60,52,18,49,2.4199999999999995,0.17,0.7400000000000004,0.3900000000000002,5,1,2,3,36,1,9,7,4,0.5,18,7,H,0.06722222222222222,0.17,0.08222222222222222,0.05571428571428571
73,10,19,1,12,0.4000000000000002,2,10,90,89,100,101,1.9200000000000013,0.7600000000000005,1.2000000000000008,0.3300000000000001,6,3,2,2,32,13,23,4,3,0,10,7,H,0.06,0.05846153846153846,0.05217391304347826,0.08250000000000002
73,10,20,1,3,0.22000000000000006,2,8,27,31,116,49,2.2700000000000005,0.8200000000000005,1.0200000000000007,0.2700000000000001,4,2,2,2,38,10,14,6,5,0,16,7,H,0.05973684210526316,0.08199999999999999,0.07285714285714287,0.045
73,11,21,1,15,0.3200000000000001,2,5,61,109,73,119,1.650000000000001,2.7299999999999858,0.35000000000000014,0.19000000000000003,4,4,4,2,23,43,7,2,4,0,11,7,H,0.07173913043478261,0.06348837209302326,0.05,0.095
73,11,22,1,12,0.6400000000000003,2,9,33,96,26,94,3.2999999999999874,0.5100000000000002,0.2900000000000001,0.21000000000000005,4,2,2,2,56,9,6,2,3,0,16,7,H,0.05892857142857143,0.056666666666666664,0.04833333333333333,0.10500000000000001
73,12,23,1,10,0.7800000000000005,13,16,2,9,12,10,2.8100000000000014,0.09,5.0599999999999365,1.270000000000001,15,2,4,6,47,3,73,22,6,1,72,7,H,0.05978723404255319,0.030000000000000002,0.06931506849315068,0.057727272727272724
73,12,24,1,14,1.2500000000000009,17,26,38,52,43,88,2.370000000000002,2.4199999999999924,0.09999999999999999,0.08,19,6,2,2,46,38,2,2,5,0,17,7,H,0.051521739130434785,0.06368421052631579,0.05,0.04
73,13,25,1,14,0.5600000000000003,2,14,46,54,49,40,2.62,0.36000000000000015,1.0600000000000007,0.35000000000000014,5,2,2,3,45,11,13,8,5,0,18,7,H,0.058222222222222224,0.03272727272727273,0.08153846153846155,0.043750000000000004
73,13,26,1,10,0.25000000000000006,2,9,6,1,94,35,1.8100000000000012,6.229999999999912,0.01,0.01,4,8,1,1,35,88,1,1,6,0,20,7,H,0.05171428571428571,0.07079545454545455,0.01,0.01
73,14,27,1,10,0.2700000000000001,2,5,87,4,9,71,1.8500000000000012,0.6000000000000003,0.060000000000000005,2.709999999999986,4,2,1,4,30,12,1,34,6,0,19,7,H,0.06166666666666667,0.049999999999999996,0.060000000000000005,0.07970588235294118
73,14,28,1,7,0.3100000000000001,2,7,73,53,22,58,2.0100000000000016,1.9800000000000015,0.2700000000000001,0.20000000000000004,4,2,2,2,27,28,5,8,3,0,17,7,H,0.07444444444444445,0.07071428571428573,0.054,0.025
73,15,29,1,13,0.6000000000000003,2,14,16,14,114,20,2.999999999999993,7.579999999999883,0.01,0.01,5,14,1,1,56,108,1,1,6,0.5,20,7,H,0.053571428571428575,0.07018518518518518,0.01,0.01
73,15,30,1,12,0.20000000000000004,2,4,2,70,108,102,11.049999999999812,0.05,0.01,0.09,20,2,1,2,146,2,1,2,3,0,14,7,H,0.07568493150684932,0.025,0.01,0.045
73,16,31,1,13,0.34000000000000014,2,6,24,49,85,48,2.88999999999999,0.5400000000000003,0.7700000000000005,0.17,4,2,3,2,38,10,10,4,6,0,18,7,H,0.07605263157894737,0.054000000000000006,0.077,0.0425
73,16,32,1,4,0.4000000000000002,3,5,98,36,102,75,3.5299999999999776,0.5400000000000003,0.13999999999999999,0.23000000000000007,9,2,3,1,57,8,4,1,2,0,12,7,H,0.06192982456140351,0.0675,0.034999999999999996,0.23000000000000007
73,17,33,1,3,0.22000000000000006,2,4,5,28,72,63,10.539999999999825,0.01,0.01,0.01,17,1,1,1,145,1,1,1,5,0,19,7,H,0.0726896551724138,0.01,0.01,0.01
73,17,34,1,14,0.4400000000000002,2,11,40,75,78,37,1.8900000000000012,0.5300000000000002,0.3100000000000001,0.3300000000000001,5,2,3,2,31,9,4,3,5,0,16,7,H,0.06096774193548387,0.058888888888888886,0.07750000000000001,0.11000000000000003
73,18,35,1,15,0.9600000000000006,3,13,68,47,23,19,2.910000000000002,0.9000000000000006,0.13999999999999999,0.2900000000000001,5,2,2,2,45,9,3,4,4,0,21,7,H,0.06466666666666668,0.1,0.04666666666666667,0.07250000000000001
73,18,36,1,3,0.6000000000000003,12,13,1,58,56,7,7.979999999999888,0.060000000000000005,0.02,0.04,19,1,1,1,117,1,1,1,5,0,20,7,H,0.06820512820512821,0.060000000000000005,0.02,0.04
73,19,37,1,4,0.3000000000000001,2,3,92,108,51,85,2.83999999999999,0.4200000000000002,0.5100000000000002,0.12999999999999998,5,2,3,1,40,8,6,1,2,0,12,7,H,0.07100000000000001,0.052500000000000005,0.08500000000000002,0.12999999999999998
73,19,38,1,11,0.6100000000000003,2,10,115,111,68,77,2.570000000000002,0.6300000000000003,0.5300000000000002,0.5500000000000003,5,2,3,2,36,8,12,9,2,0,11,7,H,0.07138888888888889,0.07875,0.04416666666666667,0.06111111111111111
