Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
64,1,2,0,2,0.6400000000000003,2,8,83,76,77,36,1.9500000000000013,0.20000000000000004,0.16,0.5000000000000002,8,2,1,3,18,4,1,4,3,0.5,14,7,HL,0.10833333333333335,0.05,0.16,0.125
64,2,3,0,8,0.4000000000000002,2,5,53,56,33,6,2.2300000000000018,0.5800000000000003,0.09,0.04,7,4,1,1,18,5,1,1,2,0,19,7,HL,0.12388888888888891,0.11599999999999999,0.09,0.04
64,2,4,0,4,0.6300000000000003,2,6,13,107,86,46,2.670000000000001,0.13999999999999999,0.20000000000000004,0.22000000000000006,11,3,1,1,25,4,1,1,2,0,16,7,HL,0.1068,0.035,0.20000000000000004,0.22000000000000006
64,3,5,0,9,0.6100000000000003,3,11,27,119,70,9,2.9099999999999953,0.22000000000000006,0.03,0.22000000000000006,10,2,1,2,27,3,1,2,4,0,17,7,HL,0.1077777777777778,0.07333333333333333,0.03,0.10999999999999999
64,3,6,0,4,0.7600000000000005,3,8,99,105,17,59,1.7800000000000011,0.5500000000000003,0.25000000000000006,0.8600000000000005,6,2,4,5,16,3,5,5,2,0,14,7,HL,0.11125,0.18333333333333338,0.05,0.17200000000000004
64,4,7,0,2,0.5200000000000002,4,6,78,98,11,69,1.4200000000000008,0.4100000000000002,0.45000000000000023,0.24000000000000007,6,2,3,2,12,3,3,3,3,0,15,7,HL,0.11833333333333335,0.13666666666666671,0.15000000000000002,0.08
64,4,8,0,7,0.3200000000000001,2,6,86,55,89,91,1.640000000000001,0.3200000000000001,0.2900000000000001,0.05,7,1,3,1,18,1,7,1,3,0.5,13,7,HL,0.09111111111111111,0.3200000000000001,0.041428571428571426,0.05
64,5,9,0,6,0.49000000000000027,3,5,54,24,22,49,2.1700000000000017,0.11999999999999998,0.34000000000000014,1.500000000000001,9,1,3,7,17,1,3,13,4,0,20,7,HL,0.12764705882352942,0.11999999999999998,0.11333333333333336,0.11538461538461542
64,5,10,0,7,0.48000000000000026,2,6,95,85,91,119,1.630000000000001,0.8400000000000005,0.2800000000000001,0.18000000000000002,8,5,2,2,20,8,7,2,3,0.5,11,7,HL,0.0815,0.105,0.04,0.09
64,6,11,0,7,0.7000000000000004,2,9,91,12,86,58,1.620000000000001,1.360000000000001,0.3300000000000001,0.5000000000000002,5,7,5,2,14,9,5,3,3,0,16,7,HL,0.11571428571428574,0.15111111111111114,0.066,0.1666666666666667
64,6,12,0,2,0.34000000000000014,2,4,78,23,79,111,1.570000000000001,1.7500000000000013,0.8400000000000005,0.6400000000000003,5,9,6,4,9,15,8,4,3,0,14,7,HL,0.1744444444444445,0.1166666666666667,0.10500000000000002,0.16000000000000006
64,7,13,1,8,0.5400000000000003,3,7,11,114,109,1,2.1900000000000013,0.15,1.0400000000000007,0.060000000000000005,7,2,7,2,24,3,7,2,2,0,16,7,HL,0.09125000000000001,0.05,0.1485714285714286,0.03
64,7,14,1,4,0.4400000000000002,3,5,98,105,97,19,1.3200000000000007,0.5600000000000003,0.2800000000000001,0.3000000000000001,5,3,2,3,8,3,2,3,2,0.5,18,7,HL,0.16500000000000006,0.18666666666666673,0.14,0.09999999999999999
64,8,15,1,4,0.3900000000000002,2,7,99,49,52,98,1.7900000000000011,0.3000000000000001,0.12999999999999998,0.36000000000000015,7,3,1,4,16,4,1,5,2,0,12,7,HL,0.11187500000000002,0.07500000000000001,0.12999999999999998,0.072
64,8,16,1,2,0.49000000000000027,2,7,81,27,80,78,1.550000000000001,0.8300000000000005,0.09999999999999999,0.09999999999999999,6,6,2,2,14,6,2,2,3,0.5,23,7,HL,0.11071428571428572,0.13833333333333336,0.05,0.05
64,9,17,1,7,0.2700000000000001,2,3,94,96,88,30,1.530000000000001,0.21000000000000005,0.2900000000000001,0.9200000000000006,10,3,3,5,14,4,3,5,3,0.5,23,7,HL,0.1092857142857143,0.052500000000000005,0.09666666666666666,0.18400000000000005
64,9,18,1,2,0.24000000000000007,2,4,83,79,80,44,1.0800000000000005,0.22000000000000006,0.4400000000000002,0.16,5,1,3,1,9,1,5,1,3,0.5,23,7,HL,0.12000000000000001,0.22000000000000006,0.08800000000000001,0.16
64,10,19,1,10,0.38000000000000017,2,5,15,119,78,38,1.1400000000000006,1.7000000000000013,0.01,0.16,5,7,1,3,9,10,1,4,6,0,16,7,HL,0.12666666666666668,0.17000000000000007,0.01,0.04
64,10,20,1,5,0.37000000000000016,2,5,3,4,6,31,1.1500000000000006,3.7699999999999636,0.01,0.01,4,15,1,1,12,24,1,1,6,0.5,41,7,HL,0.09583333333333334,0.15708333333333338,0.01,0.01
64,11,21,1,7,0.4000000000000002,3,5,93,9,1,44,0.9900000000000004,1.340000000000001,0.22000000000000006,0.03,6,5,2,1,9,10,3,1,3,0,20,7,HL,0.11000000000000001,0.13400000000000004,0.07333333333333333,0.03
64,11,22,1,6,0.22000000000000006,2,3,57,22,52,55,1.3600000000000008,0.7900000000000005,0.3900000000000002,0.04,8,5,3,1,13,6,3,1,4,0.5,30,7,HL,0.10461538461538462,0.13166666666666668,0.13,0.04
64,12,23,1,5,0.5600000000000003,3,6,94,6,86,4,2.0600000000000014,0.17,0.9900000000000007,0.19000000000000003,8,2,4,2,23,2,4,2,6,0,18,7,HL,0.08956521739130435,0.08499999999999999,0.24750000000000014,0.095
64,12,24,1,9,0.47000000000000025,2,10,68,64,70,83,1.720000000000001,0.23000000000000007,0.5300000000000002,0.16,7,2,3,2,16,3,4,4,4,0.5,27,7,HL,0.10750000000000003,0.07666666666666667,0.13250000000000003,0.04
64,13,25,1,8,0.3200000000000001,2,3,109,65,74,112,1.4200000000000008,1.1900000000000008,0.46000000000000024,0.2900000000000001,6,6,3,4,11,7,3,4,2,0,11,7,HL,0.12909090909090912,0.17000000000000004,0.15333333333333338,0.07250000000000001
64,13,26,1,6,0.24000000000000007,2,3,88,58,86,57,1.570000000000001,0.5200000000000002,0.060000000000000005,0.04,5,2,1,1,16,6,1,1,4,0,14,7,HL,0.098125,0.08666666666666666,0.060000000000000005,0.04
64,14,27,1,9,0.5000000000000002,2,6,115,68,77,61,1.8000000000000012,0.09,0.6700000000000004,0.21000000000000005,7,1,3,2,12,1,4,2,4,0,13,7,HL,0.15000000000000002,0.09,0.16750000000000004,0.10500000000000001
64,14,28,1,4,0.3300000000000001,2,3,56,8,7,41,1.7700000000000011,0.8900000000000006,0.3200000000000001,0.060000000000000005,6,3,2,1,11,9,2,1,2,0,21,7,HL,0.16090909090909095,0.09888888888888892,0.16000000000000006,0.060000000000000005
64,15,29,1,8,0.45000000000000023,4,5,72,44,38,118,2.6399999999999975,0.20000000000000004,0.09999999999999999,0.7500000000000004,11,1,2,2,19,1,2,2,2,0,16,7,HL,0.13894736842105265,0.20000000000000004,0.05,0.3750000000000002
64,15,30,1,6,0.5800000000000003,2,6,54,82,49,13,2.5500000000000016,0.9400000000000006,0.22000000000000006,0.09,12,5,4,1,20,6,5,1,4,0,17,7,HL,0.12750000000000003,0.15666666666666673,0.044000000000000004,0.09
64,16,31,1,7,0.5500000000000003,2,3,119,89,59,36,2.0500000000000016,0.3200000000000001,0.08,0.13999999999999999,6,2,2,1,17,4,2,1,3,0,14,7,HL,0.12058823529411766,0.07999999999999999,0.04,0.13999999999999999
64,16,32,1,10,0.5200000000000002,3,7,71,17,76,16,2.5200000000000014,2.6499999999999875,0.01,0.18000000000000002,11,10,1,2,23,14,1,2,6,0,19,7,HL,0.10956521739130436,0.18928571428571433,0.01,0.09000000000000001
64,17,33,1,4,0.3100000000000001,3,6,30,80,50,98,1.4800000000000009,0.46000000000000024,0.19000000000000003,0.060000000000000005,7,2,2,1,14,2,2,1,2,0,14,7,HL,0.10571428571428573,0.23000000000000004,0.095,0.060000000000000005
64,17,34,1,5,0.38000000000000017,2,6,90,94,10,8,1.730000000000001,0.37000000000000016,0.38000000000000017,0.09,8,3,3,2,18,5,3,2,6,0,18,7,HL,0.09611111111111112,0.074,0.1266666666666667,0.045000000000000005
64,18,35,1,2,0.35000000000000014,2,3,99,30,82,28,2.330000000000002,0.09,0.04,0.03,7,2,1,1,15,2,1,1,3,0,15,7,HL,0.15533333333333338,0.045,0.04,0.03
64,18,36,1,3,0.9700000000000006,6,8,6,86,3,45,2.2700000000000014,0.2800000000000001,0.16,0.18000000000000002,10,2,2,2,19,3,3,4,5,0,20,7,HL,0.11947368421052633,0.09333333333333332,0.05333333333333333,0.045
64,19,37,1,7,0.7500000000000004,2,12,36,104,91,94,3.3799999999999883,0.05,0.10999999999999999,0.01,15,1,2,1,30,1,2,1,3,0,13,7,HL,0.11266666666666669,0.05,0.05499999999999999,0.01
64,19,38,1,2,0.9900000000000007,7,10,81,16,20,73,2.0400000000000014,0.9600000000000006,0.04,0.2900000000000001,10,6,1,3,18,9,1,3,3,0,18,7,HL,0.11333333333333336,0.10666666666666667,0.04,0.09666666666666669
64,20,39,1,6,1.7800000000000014,12,23,59,25,12,26,1.9900000000000013,1.6900000000000013,0.03,0.01,14,7,2,1,25,13,2,1,4,0,20,7,HL,0.0796,0.13000000000000003,0.015,0.01
64,20,40,1,8,0.7600000000000005,5,8,22,75,73,79,2.0100000000000016,0.3200000000000001,0.07,0.08,9,3,1,1,20,4,1,1,2,0.5,24,7,HL,0.1005,0.08,0.07,0.08
64,21,41,1,5,0.5500000000000003,3,8,3,1,60,73,1.1300000000000006,1.8200000000000014,0.03,0.07,5,7,2,1,12,16,2,1,6,0,19,7,HL,0.09416666666666668,0.11375000000000003,0.015,0.07
64,21,42,1,9,0.5700000000000003,10,13,32,30,70,62,1.680000000000001,0.5300000000000002,0.05,0.11999999999999998,15,3,1,2,19,5,1,2,4,0,18,7,HL,0.08842105263157897,0.10600000000000001,0.05,0.06
64,22,43,1,8,0.2800000000000001,2,5,118,76,114,13,1.4700000000000009,1.0900000000000007,0.22000000000000006,0.05,8,3,2,1,19,4,2,1,2,0,13,7,HL,0.07736842105263157,0.2725000000000001,0.11000000000000001,0.05
64,22,44,1,6,0.2900000000000001,2,3,56,99,101,6,0.8600000000000003,1.330000000000001,0.08,0.3900000000000002,5,7,1,2,9,10,1,2,4,0,14,7,HL,0.09555555555555556,0.133,0.08,0.19500000000000003
65,1,1,0,3,2.0799999999999996,2,23,40,39,77,99,6.739999999999945,1.0800000000000007,0.22000000000000006,0.16,15,5,1,1,87,11,1,1,5,0,15,7,HL,0.0774712643678161,0.09818181818181819,0.22000000000000006,0.16
65,1,2,0,8,1.320000000000001,2,17,113,33,115,91,5.589999999999955,1.5200000000000011,0.12999999999999998,0.3900000000000002,13,7,2,4,85,25,3,6,2,0,12,7,HL,0.06576470588235295,0.06080000000000001,0.043333333333333335,0.06499999999999999
65,2,3,0,9,1.340000000000001,2,24,71,92,69,68,4.319999999999982,1.2000000000000008,0.5200000000000002,0.7300000000000004,6,4,3,4,63,20,4,12,4,0.5,15,7,HL,0.06857142857142857,0.060000000000000005,0.13,0.06083333333333333
65,2,4,0,8,1.350000000000001,2,18,114,119,51,55,3.749999999999994,0.5700000000000003,2.4499999999999917,0.8700000000000006,8,5,12,6,51,10,33,13,2,0,12,7,HL,0.07352941176470588,0.057,0.07424242424242425,0.06692307692307692
65,3,5,0,3,0.8300000000000005,3,10,46,45,47,114,3.6399999999999846,0.8300000000000005,1.0000000000000007,0.9100000000000006,9,4,7,7,51,5,11,11,5,0.5,17,7,HL,0.07137254901960785,0.166,0.09090909090909093,0.08272727272727272
65,3,6,0,4,0.6600000000000004,2,8,101,69,92,93,3.979999999999974,1.460000000000001,0.2800000000000001,0.25000000000000006,7,4,2,2,50,16,7,5,2,0,12,7,HL,0.0796,0.09125000000000001,0.04,0.05
65,4,7,0,2,0.5500000000000003,3,6,63,73,77,81,4.829999999999954,0.21000000000000005,0.09999999999999999,0.13999999999999999,14,2,1,2,58,5,1,2,3,0.5,13,7,HL,0.08327586206896552,0.042,0.09999999999999999,0.06999999999999999
65,4,8,0,4,1.7500000000000013,2,25,105,101,102,43,5.639999999999962,0.7900000000000005,0.060000000000000005,1.1600000000000008,16,7,1,8,80,12,1,16,2,0.5,11,7,HL,0.07050000000000001,0.06583333333333334,0.060000000000000005,0.0725
65,5,9,0,5,1.2500000000000009,3,16,2,7,28,6,5.889999999999946,1.5700000000000012,0.24000000000000007,0.17,17,8,2,3,80,19,4,5,6,0.5,23,7,HL,0.07362500000000001,0.08263157894736843,0.06,0.033999999999999996
65,5,10,0,6,0.6200000000000003,2,8,54,55,40,52,3.6699999999999795,1.8400000000000014,0.8000000000000005,0.4000000000000002,9,4,5,4,53,21,10,7,4,0.5,17,7,HL,0.06924528301886793,0.08761904761904762,0.08,0.05714285714285714
65,6,11,0,3,1.440000000000001,2,19,42,86,43,37,2.640000000000002,3.0799999999999783,0.24000000000000007,0.3000000000000001,5,7,3,3,35,31,5,4,5,0.5,18,7,HL,0.07542857142857144,0.09935483870967743,0.048,0.075
65,6,12,0,2,1.260000000000001,2,17,81,80,103,106,3.190000000000002,0.8200000000000005,0.6100000000000003,1.280000000000001,4,4,4,7,38,6,7,11,3,0,10,7,HL,0.08394736842105263,0.1366666666666667,0.08714285714285715,0.11636363636363638
65,7,13,1,7,0.48000000000000026,2,5,86,96,88,94,4.659999999999956,0.17,0.16,0.34000000000000014,17,2,4,3,67,4,5,4,3,1,36,7,HL,0.06955223880597015,0.0425,0.032,0.08499999999999999
65,7,14,1,3,1.6400000000000012,4,23,77,47,116,48,4.829999999999977,0.7400000000000004,1.1000000000000008,0.15,9,3,3,2,69,6,16,3,5,0,15,7,HL,0.07,0.12333333333333334,0.06875,0.05
65,8,15,1,4,0.7200000000000004,2,10,105,104,103,58,4.289999999999968,0.17,1.1400000000000008,0.34000000000000014,12,1,8,4,54,1,15,7,2,0.5,16,7,HL,0.07944444444444444,0.17,0.07600000000000001,0.04857142857142857
65,8,16,1,2,1.5600000000000012,5,28,62,76,78,75,5.129999999999969,0.36000000000000015,1.1200000000000008,0.08,15,3,5,2,66,6,13,2,3,0.5,22,7,HL,0.07772727272727274,0.06000000000000001,0.08615384615384615,0.04
65,9,17,1,1,1.1200000000000008,2,11,35,29,18,77,4.9199999999999635,0.6500000000000004,1.0000000000000007,0.7200000000000004,12,3,4,3,46,8,10,10,5,0,19,7,HL,0.10695652173913045,0.08125,0.1,0.072
65,9,18,1,5,1.1700000000000008,2,15,107,10,1,4,4.759999999999968,1.7600000000000013,0.26000000000000006,0.04,11,10,3,1,62,21,3,2,6,0.5,38,7,HL,0.0767741935483871,0.08380952380952382,0.08666666666666667,0.02
65,10,19,1,3,0.9200000000000006,3,9,41,46,114,39,4.079999999999977,0.7100000000000004,0.3200000000000001,0.4000000000000002,11,3,2,4,56,8,5,9,5,0.5,32,7,HL,0.07285714285714286,0.08875,0.064,0.044444444444444446
65,10,20,1,1,1.0300000000000007,3,11,8,33,12,86,4.029999999999981,1.1700000000000008,0.5100000000000002,2.6999999999999864,12,3,4,9,45,13,9,42,5,0,20,7,HL,0.08955555555555557,0.09000000000000001,0.05666666666666667,0.0642857142857143
65,11,21,1,2,0.45000000000000023,3,7,83,101,9,68,3.7099999999999747,0.20000000000000004,1.360000000000001,0.20000000000000004,8,1,5,1,49,1,19,1,3,0,15,7,HL,0.07571428571428572,0.20000000000000004,0.07157894736842105,0.20000000000000004
65,11,22,1,10,0.18000000000000002,2,3,18,26,34,28,10.399999999999826,0.02,0.24000000000000007,0.01,20,1,3,1,134,1,3,1,6,0.5,36,7,HL,0.07761194029850747,0.02,0.07999999999999999,0.01
65,12,23,1,8,0.8300000000000005,2,11,110,1,10,115,2.969999999999999,1.6200000000000012,0.3900000000000002,0.22000000000000006,7,6,3,2,33,20,5,3,2,0,16,7,HL,0.09000000000000001,0.081,0.07799999999999999,0.07333333333333333
65,12,24,1,6,0.36000000000000015,2,4,53,79,103,58,3.9699999999999673,0.20000000000000004,0.7500000000000004,0.2900000000000001,9,1,3,3,47,1,8,5,4,0,13,7,HL,0.08446808510638298,0.20000000000000004,0.09374999999999999,0.058
65,13,25,1,9,1.1900000000000008,4,17,70,106,69,73,2.570000000000002,0.7400000000000004,0.9300000000000006,0.4300000000000002,6,3,2,2,34,12,12,5,4,0,13,7,HL,0.07558823529411765,0.06166666666666667,0.0775,0.08600000000000001
65,13,26,1,7,0.6100000000000003,3,10,87,111,95,114,3.869999999999975,1.490000000000001,0.2800000000000001,0.6500000000000004,14,8,4,4,38,12,4,9,3,0,10,7,HL,0.10184210526315791,0.12416666666666668,0.07,0.07222222222222222
65,14,27,1,10,0.7300000000000004,4,9,79,55,18,60,5.409999999999945,1.300000000000001,0.36000000000000015,0.6800000000000004,17,3,4,5,65,17,7,7,6,0,17,7,HL,0.08323076923076923,0.07647058823529411,0.05142857142857143,0.09714285714285717
65,14,28,1,9,0.7700000000000005,4,16,99,66,62,105,3.4499999999999873,0.4300000000000002,0.3300000000000001,1.1500000000000008,10,2,2,4,51,6,3,12,4,0,12,7,HL,0.06764705882352941,0.07166666666666667,0.11000000000000003,0.09583333333333334
65,15,29,1,1,1.2300000000000009,2,24,35,34,31,75,5.979999999999944,0.5100000000000002,0.25000000000000006,0.9600000000000006,17,6,3,11,70,7,5,13,5,0.5,33,7,HL,0.08542857142857144,0.07285714285714287,0.049999999999999996,0.07384615384615385
65,15,30,1,6,1.1000000000000008,3,17,100,50,57,47,5.3899999999999535,0.46000000000000024,0.7400000000000004,0.19000000000000003,13,2,5,1,77,2,7,1,4,0,15,7,HL,0.07,0.2300000000000001,0.10571428571428573,0.19000000000000003
65,16,31,1,7,1.1900000000000008,2,10,91,41,18,45,5.059999999999962,1.5500000000000012,0.21000000000000005,0.5000000000000002,14,12,1,4,62,21,1,7,3,0,19,7,HL,0.08161290322580646,0.07380952380952381,0.21000000000000005,0.07142857142857144
65,16,32,1,4,0.7400000000000004,4,16,104,108,107,4,3.2399999999999913,2.949999999999981,3.0299999999999794,0.5900000000000003,6,10,11,6,56,31,41,11,2,0.5,18,7,HL,0.05785714285714286,0.09516129032258067,0.07390243902439025,0.053636363636363635
65,17,33,1,8,1.1600000000000008,2,22,112,50,82,78,2.940000000000002,1.300000000000001,0.6800000000000004,0.4000000000000002,4,2,3,2,44,14,10,8,2,0,12,7,HL,0.06681818181818182,0.09285714285714287,0.06799999999999999,0.049999999999999996
65,17,34,1,4,0.5700000000000003,4,8,98,99,17,44,1.9300000000000013,1.6300000000000012,1.290000000000001,0.3000000000000001,6,6,2,2,20,17,12,5,2,0,15,7,HL,0.09650000000000002,0.09588235294117647,0.1075,0.06
65,18,35,1,4,1.7300000000000013,4,30,99,102,53,55,5.039999999999974,0.9600000000000006,0.8000000000000005,0.48000000000000026,13,5,7,3,77,20,8,11,2,0,12,7,HL,0.06545454545454546,0.048,0.10000000000000002,0.04363636363636364
65,18,36,1,9,1.0600000000000007,3,17,65,63,67,110,4.869999999999964,0.3000000000000001,1.1700000000000008,0.20000000000000004,12,2,6,2,65,5,15,4,4,0.5,26,7,HL,0.07492307692307693,0.06,0.078,0.05
65,19,37,1,9,0.9000000000000006,2,14,34,29,65,74,4.7099999999999635,0.18000000000000002,3.9999999999999587,0.01,11,2,8,1,61,3,60,1,4,0,17,7,HL,0.07721311475409837,0.06,0.06666666666666667,0.01
65,19,38,1,3,0.9500000000000006,3,13,48,41,44,37,2.4400000000000017,2.759999999999985,1.290000000000001,1.0400000000000007,9,6,5,8,26,30,21,17,5,1,60,7,HL,0.09384615384615386,0.09200000000000001,0.06142857142857143,0.0611764705882353
65,20,39,1,5,0.7500000000000004,3,11,12,106,100,99,3.6599999999999824,1.470000000000001,0.21000000000000005,0.2800000000000001,10,5,2,2,47,20,2,5,6,0.5,18,7,HL,0.07787234042553193,0.0735,0.10499999999999998,0.055999999999999994
65,20,40,1,2,1.6100000000000012,2,26,81,79,30,34,4.2399999999999896,0.9500000000000006,0.26000000000000006,0.6900000000000004,8,2,1,4,59,12,1,7,3,0,16,7,HL,0.07186440677966102,0.07916666666666668,0.26000000000000006,0.09857142857142857
65,21,41,1,1,0.9000000000000006,3,14,30,80,62,5,4.639999999999965,0.5700000000000003,1.5400000000000011,0.10999999999999999,9,3,4,2,64,12,34,3,5,0,18,7,HL,0.07250000000000001,0.0475,0.045294117647058825,0.03666666666666667
65,21,42,1,6,0.6500000000000004,3,12,17,50,52,18,4.329999999999966,0.19000000000000003,0.5200000000000002,0.5800000000000003,13,2,6,5,64,3,12,6,4,0,20,7,HL,0.06765625,0.06333333333333334,0.043333333333333335,0.09666666666666666
66,1,1,0,8,0.6000000000000003,2,8,113,114,89,90,1.1200000000000006,0.6600000000000004,0.11999999999999998,0.04,4,2,1,1,12,7,1,1,2,0,10,7,HL,0.09333333333333334,0.09428571428571428,0.11999999999999998,0.04
66,1,2,0,2,0.47000000000000025,2,6,83,82,108,38,1.1000000000000005,0.35000000000000014,0.3100000000000001,0.13999999999999999,4,2,2,2,12,7,4,2,3,0,13,7,HL,0.09166666666666667,0.049999999999999996,0.0775,0.06999999999999999
66,2,3,0,10,0.4300000000000002,2,6,18,77,78,111,1.2800000000000007,2.5099999999999905,0.01,0.45000000000000023,4,8,1,5,10,25,1,6,6,0,14,7,HL,0.12800000000000003,0.1004,0.01,0.07500000000000001
66,2,4,0,7,0.35000000000000014,2,4,96,102,97,1,1.1400000000000006,1.9300000000000015,0.11999999999999998,0.49000000000000027,4,3,2,4,16,18,2,4,3,0,13,7,HL,0.07125000000000001,0.10722222222222223,0.05999999999999999,0.12250000000000003
66,3,5,0,10,0.47000000000000025,2,7,15,19,115,73,1.1400000000000006,0.25000000000000006,0.13999999999999999,0.18000000000000002,4,2,1,2,15,2,2,2,6,0,17,7,HL,0.076,0.12500000000000003,0.06999999999999999,0.09000000000000001
66,3,6,0,3,0.5000000000000002,2,9,42,102,2,38,1.2900000000000007,1.320000000000001,0.03,0.02,4,5,1,1,21,8,1,1,5,0,18,7,HL,0.06142857142857143,0.16500000000000004,0.03,0.02
66,4,7,0,9,0.5200000000000002,2,7,62,97,72,99,0.9800000000000004,0.49000000000000027,0.08,1.2400000000000009,5,2,1,5,13,8,1,9,4,0,12,7,HL,0.07538461538461538,0.06124999999999999,0.08,0.1377777777777778
66,4,8,0,3,0.5200000000000002,2,9,37,40,20,23,1.2100000000000006,0.12999999999999998,0.21000000000000005,0.26000000000000006,4,2,1,3,14,3,1,4,5,0,22,7,HL,0.08642857142857144,0.043333333333333335,0.21000000000000005,0.065
66,5,9,0,8,0.5600000000000003,2,3,119,52,113,74,1.650000000000001,0.6000000000000003,0.03,0.03,5,2,1,1,15,6,1,1,2,0,11,7,HL,0.11000000000000001,0.1,0.03,0.03
66,5,10,0,10,0.37000000000000016,2,5,13,99,24,106,1.3900000000000008,0.09999999999999999,0.16,0.11999999999999998,4,1,2,1,15,1,2,1,6,0,16,7,HL,0.09266666666666667,0.09999999999999999,0.07999999999999999,0.11999999999999998
66,6,11,0,9,0.3100000000000001,2,4,72,71,107,103,0.6700000000000003,0.6700000000000004,0.47000000000000025,0.07,4,3,2,1,6,4,6,1,4,0,12,7,HL,0.11166666666666669,0.16750000000000004,0.07833333333333332,0.07
66,6,12,0,3,0.5000000000000002,2,9,44,120,47,38,0.9900000000000004,0.5600000000000003,0.16,0.060000000000000005,4,6,2,1,13,9,3,1,5,0.5,17,7,HL,0.07615384615384616,0.06222222222222222,0.05333333333333333,0.060000000000000005
66,7,13,1,2,0.5200000000000002,2,7,111,78,119,77,1.1800000000000006,0.08,0.3300000000000001,0.5200000000000002,5,1,2,6,14,1,3,6,3,0,10,7,HL,0.08428571428571428,0.08,0.11,0.08666666666666667
66,7,14,1,1,0.4200000000000002,3,12,35,26,56,33,0.9300000000000004,0.46000000000000024,0.21000000000000005,0.6700000000000004,5,4,1,6,16,6,1,6,5,0.5,34,7,HL,0.05812500000000001,0.07666666666666667,0.21000000000000005,0.11166666666666668
66,8,15,1,10,0.10999999999999999,2,3,16,22,116,49,1.7800000000000011,0.01,0.03,0.13999999999999999,4,1,1,2,22,1,1,2,6,0,18,7,HL,0.08090909090909092,0.01,0.03,0.06999999999999999
66,8,16,1,4,0.25000000000000006,2,4,102,45,76,79,1.0200000000000005,0.9800000000000006,0.25000000000000006,0.3300000000000001,5,4,2,2,16,6,3,2,2,0,13,7,HL,0.06375,0.16333333333333339,0.08333333333333333,0.16500000000000006
66,9,17,1,4,0.5000000000000002,2,8,103,98,44,24,1.1200000000000006,0.3100000000000001,0.24000000000000007,0.16,5,3,2,1,12,5,3,2,2,0,15,7,HL,0.09333333333333334,0.062,0.08,0.07999999999999999
66,9,18,1,1,0.5600000000000003,2,9,36,87,33,112,0.9800000000000004,0.7500000000000004,0.08,0.09999999999999999,5,3,1,1,13,6,1,1,5,0,15,7,HL,0.07538461538461538,0.12500000000000003,0.08,0.09999999999999999
