Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
56,5,9,0,9,1.2300000000000009,5,7,82,102,62,71,5.069999999999963,0.03,1.1400000000000008,0.01,9,1,3,1,19,1,3,1,4,0,13,7,LH,0.266842105263158,0.03,0.3800000000000002,0.01
56,5,10,0,6,0.5100000000000002,2,7,57,112,28,52,1.3600000000000008,1.7900000000000014,0.6400000000000003,0.6600000000000004,4,4,3,4,9,5,3,4,4,0,15,7,LH,0.15111111111111117,0.35800000000000015,0.2133333333333334,0.16500000000000006
56,6,11,0,5,1.9200000000000015,3,8,99,8,38,1,4.169999999999997,2.949999999999981,0.9600000000000006,0.7600000000000005,6,6,3,4,14,7,3,4,6,0,19,7,LH,0.297857142857143,0.42142857142857165,0.3200000000000002,0.19000000000000009
56,6,12,0,1,0.4200000000000002,2,4,118,112,71,22,2.1000000000000014,0.9400000000000006,0.9400000000000006,0.08,5,2,2,1,9,3,4,1,5,0,14,7,LH,0.23333333333333342,0.31333333333333346,0.23500000000000007,0.08
56,7,13,1,7,0.3000000000000001,2,2,16,17,20,90,6.749999999999907,0.01,0.01,0.01,10,1,1,1,20,1,1,1,3,0.5,21,7,LH,0.3375000000000002,0.01,0.01,0.01
56,7,14,1,8,0.6100000000000003,2,3,47,11,78,44,2.4400000000000017,0.6100000000000003,0.08,0.8800000000000006,5,3,1,2,11,3,1,2,2,0,19,7,LH,0.2218181818181819,0.2033333333333334,0.08,0.4400000000000002
56,8,15,1,7,0.5100000000000002,2,4,95,92,96,5,1.9200000000000013,0.4400000000000002,0.21000000000000005,2.899999999999982,5,3,2,8,7,3,3,11,3,0.5,15,7,LH,0.2742857142857144,0.14666666666666667,0.06999999999999999,0.2636363636363637
56,8,16,1,2,0.4000000000000002,2,3,80,110,19,77,1.4300000000000008,1.380000000000001,0.17,1.2000000000000008,4,2,1,3,7,10,1,3,3,0,14,7,LH,0.20428571428571435,0.138,0.17,0.4000000000000002
56,9,17,1,1,0.6500000000000004,2,6,36,14,22,99,1.620000000000001,2.0300000000000007,0.7300000000000004,4.159999999999956,4,4,3,5,8,4,3,5,5,0,19,7,LH,0.20250000000000007,0.5075000000000003,0.24333333333333343,0.831999999999997
56,9,18,1,8,0.6200000000000003,5,8,111,59,6,85,2.6400000000000015,0.48000000000000026,0.21000000000000005,0.6500000000000004,8,2,1,3,19,3,1,3,2,0,15,7,LH,0.13894736842105265,0.16000000000000003,0.21000000000000005,0.21666666666666673
56,10,19,1,1,0.4000000000000002,2,3,26,99,31,23,1.4800000000000009,1.460000000000001,0.08,0.2800000000000001,5,3,1,1,9,3,1,1,5,0,18,7,LH,0.16444444444444448,0.4866666666666669,0.08,0.2800000000000001
56,10,20,1,3,0.4200000000000002,2,3,47,109,110,111,2.1600000000000015,0.23000000000000007,0.4300000000000002,0.26000000000000006,6,1,2,2,9,1,2,2,5,0.5,11,7,LH,0.24000000000000007,0.23000000000000007,0.21500000000000002,0.13
56,11,21,1,4,0.49000000000000027,2,3,106,39,86,91,1.1800000000000006,0.9800000000000006,0.3900000000000002,0.8800000000000006,3,2,2,2,4,4,2,5,2,0,13,7,LH,0.2950000000000001,0.2450000000000001,0.19500000000000003,0.17600000000000002
56,11,22,1,1,0.48000000000000026,6,7,35,34,83,25,1.620000000000001,0.9300000000000006,0.7600000000000005,0.3300000000000001,9,3,3,2,11,5,3,2,5,0.5,18,7,LH,0.1472727272727273,0.18600000000000005,0.2533333333333334,0.16500000000000004
56,12,23,1,5,0.35000000000000014,2,3,5,2,27,95,1.9600000000000013,0.23000000000000007,0.3100000000000001,0.3000000000000001,4,2,2,1,9,2,2,1,6,0,20,7,LH,0.21777777777777785,0.11500000000000002,0.155,0.3000000000000001
56,12,24,1,2,0.4200000000000002,2,3,78,106,104,14,1.0900000000000005,0.47000000000000025,0.37000000000000016,0.9100000000000006,4,1,2,2,7,1,3,3,3,0,13,7,LH,0.15571428571428575,0.47000000000000025,0.12333333333333336,0.30333333333333345
56,13,25,1,5,0.9600000000000006,2,8,1,99,4,98,1.4600000000000009,1.0800000000000007,0.2700000000000001,0.2900000000000001,4,2,1,1,10,4,1,1,6,0,16,7,LH,0.14600000000000002,0.2700000000000001,0.2700000000000001,0.2900000000000001
56,13,26,1,9,1.1300000000000008,6,8,85,69,92,64,1.9500000000000013,0.7100000000000004,0.4000000000000002,0.04,7,2,2,1,9,4,3,1,4,0,14,7,LH,0.21666666666666676,0.17750000000000005,0.13333333333333333,0.04
56,14,27,1,6,0.8100000000000005,4,5,79,54,98,74,3.4399999999999884,0.10999999999999999,0.6400000000000003,1.320000000000001,7,1,3,3,8,1,3,3,4,0,12,7,LH,0.42999999999999916,0.10999999999999999,0.21333333333333343,0.4400000000000002
56,14,28,1,8,0.8100000000000005,3,5,113,114,65,88,2.3900000000000015,0.21000000000000005,0.15,0.4000000000000002,5,1,1,2,10,1,1,2,2,0,11,7,LH,0.23900000000000007,0.21000000000000005,0.15,0.2
56,15,29,1,5,0.5200000000000002,2,4,54,40,52,83,2.9699999999999918,0.9100000000000006,0.24000000000000007,0.060000000000000005,4,1,1,1,11,1,1,1,6,0,16,7,LH,0.27000000000000013,0.9100000000000006,0.24000000000000007,0.060000000000000005
56,15,30,1,8,2.159999999999998,7,12,118,110,36,27,3.419999999999999,0.4100000000000002,0.25000000000000006,1.6300000000000012,9,1,2,4,15,1,2,5,2,0,14,7,LH,0.22800000000000012,0.4100000000000002,0.12499999999999999,0.3260000000000001
56,16,31,1,9,1.8800000000000014,3,7,47,1,119,8,4.47999999999999,0.6200000000000003,0.3100000000000001,0.18000000000000002,10,2,1,1,17,2,1,1,4,0,19,7,LH,0.263529411764706,0.31000000000000016,0.3100000000000001,0.18000000000000002
56,16,32,1,1,3.179999999999976,7,15,96,87,51,21,4.749999999999977,0.02,1.1700000000000008,0.07,11,1,3,1,22,1,3,1,5,0,16,7,LH,0.215909090909091,0.02,0.39000000000000024,0.07
56,17,33,1,4,0.9500000000000006,3,6,36,106,57,32,1.9400000000000013,0.45000000000000023,0.26000000000000006,0.4300000000000002,6,1,2,2,9,1,2,3,2,0,16,7,LH,0.21555555555555564,0.45000000000000023,0.13000000000000003,0.1433333333333333
56,17,34,1,8,0.6300000000000003,3,6,2,39,41,86,4.029999999999972,0.04,0.04,0.04,7,2,1,1,15,2,1,1,2,0,19,7,LH,0.2686666666666668,0.02,0.04,0.04
56,18,35,1,2,0.7500000000000004,4,6,82,30,99,9,1.9900000000000013,0.9400000000000006,0.19000000000000003,0.35000000000000014,6,4,2,2,9,4,2,3,3,0,16,7,LH,0.22111111111111117,0.23500000000000007,0.095,0.1166666666666667
56,18,36,1,8,0.47000000000000025,2,3,109,115,112,54,1.8600000000000012,0.6000000000000003,0.12999999999999998,0.48000000000000026,5,2,1,1,11,4,1,1,2,0.5,10,7,LH,0.16909090909090913,0.15000000000000002,0.12999999999999998,0.48000000000000026
56,19,37,1,10,0.8200000000000005,3,4,45,13,119,91,2.690000000000002,3.4499999999999704,0.22000000000000006,0.22000000000000006,6,6,2,2,12,15,2,3,6,0,16,7,LH,0.22416666666666676,0.2300000000000001,0.11000000000000001,0.07333333333333333
56,19,38,1,2,0.5000000000000002,9,9,77,80,27,101,2.1300000000000017,0.3300000000000001,7.8299999999998775,0.01,11,1,11,1,16,1,17,1,3,0,13,7,LH,0.13312500000000002,0.3300000000000001,0.4605882352941179,0.01
56,20,39,1,9,0.4000000000000002,2,4,71,62,95,91,0.8500000000000004,0.2700000000000001,0.9100000000000006,0.48000000000000026,3,1,3,2,5,1,6,3,4,0,14,7,LH,0.17000000000000004,0.2700000000000001,0.1516666666666667,0.16000000000000003
56,20,40,1,2,0.49000000000000027,2,3,78,82,55,49,1.8300000000000012,0.9500000000000006,0.5100000000000002,1.0700000000000007,5,2,2,4,6,4,3,5,3,0,14,7,LH,0.30500000000000016,0.23750000000000007,0.17000000000000004,0.21400000000000008
56,21,41,1,1,0.2900000000000001,2,3,34,89,15,66,1.610000000000001,0.4000000000000002,0.9100000000000006,0.09999999999999999,4,1,2,1,9,1,3,1,5,0,18,7,LH,0.17888888888888893,0.4000000000000002,0.30333333333333345,0.09999999999999999
56,21,42,1,6,0.9400000000000006,5,7,57,113,83,46,1.4000000000000008,1.390000000000001,0.37000000000000016,0.4000000000000002,6,2,2,2,8,2,2,4,4,0,14,7,LH,0.17500000000000004,0.6950000000000004,0.18500000000000003,0.1
57,1,1,0,2,0.47000000000000025,2,4,83,78,3,69,1.8200000000000012,5.219999999999933,0.6300000000000003,0.3300000000000001,4,7,3,1,8,21,4,1,3,0,16,7,LH,0.2275000000000001,0.24857142857142867,0.15750000000000003,0.3300000000000001
57,1,2,0,10,0.5500000000000003,2,4,17,15,48,59,1.4800000000000009,10.05999999999983,0.02,0.01,4,10,1,1,6,30,1,1,6,0,21,7,LH,0.24666666666666676,0.3353333333333335,0.02,0.01
57,2,3,0,1,1.1900000000000008,14,17,27,83,3,110,2.5100000000000016,3.3899999999999717,1.8800000000000014,0.8700000000000006,16,4,3,2,25,11,7,2,5,0,16,7,LH,0.10040000000000002,0.30818181818181833,0.2685714285714287,0.4350000000000002
57,2,4,0,10,0.9100000000000006,2,6,16,50,38,92,2.740000000000002,0.9700000000000006,1.6100000000000012,0.2800000000000001,4,2,3,1,12,4,9,1,6,0,18,7,LH,0.22833333333333342,0.24250000000000008,0.17888888888888893,0.2800000000000001
57,3,5,0,10,0.5300000000000002,2,4,24,34,21,30,2.450000000000002,1.6400000000000012,0.48000000000000026,3.0199999999999796,5,2,2,4,14,9,3,8,6,0,22,7,LH,0.17500000000000007,0.18222222222222226,0.16000000000000003,0.3775000000000002
57,3,6,0,8,0.5800000000000003,2,4,81,80,72,113,3.2099999999999884,0.5200000000000002,0.9100000000000006,0.4100000000000002,5,2,3,2,10,3,4,2,2,0,12,7,LH,0.3210000000000001,0.17333333333333337,0.2275000000000001,0.20500000000000004
57,4,7,0,9,0.6500000000000004,3,7,62,61,30,64,2.070000000000001,0.4400000000000002,0.8300000000000005,0.18000000000000002,7,2,2,1,15,2,3,1,4,0.5,29,7,LH,0.13800000000000004,0.22000000000000008,0.2766666666666668,0.18000000000000002
57,4,8,0,10,1.1900000000000008,4,7,115,15,116,77,3.9699999999999855,2.6899999999999866,0.6800000000000004,0.5800000000000003,7,8,2,2,15,9,2,2,6,0,13,7,LH,0.26466666666666677,0.29888888888888904,0.34000000000000014,0.2900000000000001
57,5,9,0,5,0.4300000000000002,2,3,11,4,10,62,2.7699999999999942,1.2500000000000009,13.149999999999764,0.01,5,5,17,1,6,5,50,1,6,0.5,40,7,LH,0.46166666666666695,0.2500000000000001,0.2630000000000001,0.01
57,5,10,0,4,0.4100000000000002,2,3,100,107,108,14,2.4000000000000017,0.3200000000000001,0.3100000000000001,0.7900000000000005,4,1,1,2,17,1,1,4,2,0.5,18,7,LH,0.14117647058823532,0.3200000000000001,0.3100000000000001,0.19750000000000004
57,6,11,0,10,0.3900000000000002,2,4,17,13,19,28,2.0300000000000016,5.4399999999999284,0.01,0.15,5,9,1,1,9,12,1,1,6,0.5,41,7,LH,0.22555555555555562,0.4533333333333336,0.01,0.15
57,6,12,0,3,0.37000000000000016,2,5,38,48,45,44,1.610000000000001,0.36000000000000015,1.0100000000000007,2.619999999999988,7,1,4,7,14,1,5,8,5,1,60,7,LH,0.11500000000000002,0.36000000000000015,0.20200000000000004,0.3275000000000002
57,7,13,1,3,0.7200000000000004,2,5,40,43,42,37,1.580000000000001,1.7500000000000013,2.579999999999989,0.19000000000000003,4,5,4,2,8,6,4,2,5,1,60,7,LH,0.1975000000000001,0.2916666666666668,0.6450000000000005,0.095
57,7,14,1,9,0.47000000000000025,2,4,7,61,77,25,4.789999999999953,0.07,0.3100000000000001,0.13999999999999999,7,1,1,1,20,1,1,1,4,0,18,7,LH,0.2395000000000001,0.07,0.3100000000000001,0.13999999999999999
