Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
58,5,9,0,3,2.7499999999999853,5,15,25,93,5,120,2.9599999999999853,0.08,0.48000000000000026,0.24000000000000007,7,1,2,1,17,1,3,1,5,0,16,7,Lc,0.17411764705882357,0.08,0.16000000000000003,0.24000000000000007
58,5,10,0,7,3.0199999999999796,4,22,23,67,106,108,3.50999999999998,1.0200000000000007,0.17,0.03,6,3,1,1,26,7,1,1,6,0,14,7,Lc,0.13500000000000004,0.1457142857142857,0.17,0.03
58,6,11,0,10,4.369999999999951,3,24,5,88,99,100,4.719999999999952,0.17,0.17,0.5400000000000003,4,2,1,4,25,2,1,4,3,0,13,7,Lc,0.18880000000000005,0.08499999999999999,0.17,0.135
58,6,12,0,7,3.9199999999999604,7,29,21,112,16,19,4.139999999999961,0.20000000000000004,0.2900000000000001,0.13999999999999999,8,2,2,1,30,3,3,1,6,0.5,38,7,Lc,0.13800000000000004,0.06666666666666667,0.09666666666666666,0.13999999999999999
58,7,13,1,2,2.5999999999999885,3,17,59,60,24,29,2.8199999999999887,0.07,1.270000000000001,2.4599999999999915,6,1,5,4,21,1,8,5,4,0,19,7,Lc,0.1342857142857143,0.07,0.15875,0.4920000000000003
58,7,14,1,6,5.419999999999929,11,31,41,9,8,2,5.5199999999999285,0.01,2.099999999999999,0.6400000000000003,12,1,5,3,32,1,5,3,6,0.5,41,7,Lc,0.17250000000000007,0.01,0.4200000000000002,0.21333333333333343
58,8,15,1,6,3.0699999999999785,4,17,11,100,2,10,3.389999999999979,0.6400000000000003,0.13999999999999999,3.569999999999968,7,3,1,9,21,5,1,18,6,0.5,38,7,Lc,0.16142857142857148,0.128,0.13999999999999999,0.19833333333333342
58,8,16,1,10,3.8299999999999623,3,26,95,13,86,93,4.019999999999962,0.7800000000000005,0.07,0.36000000000000015,5,3,1,2,28,4,1,2,3,0.5,24,7,Lc,0.1435714285714286,0.19500000000000006,0.07,0.18000000000000005
58,9,17,1,6,1.460000000000001,3,9,9,120,8,113,1.9600000000000013,0.6300000000000003,0.21000000000000005,0.4400000000000002,5,2,2,3,11,3,2,3,6,0,16,7,Lc,0.17818181818181825,0.21000000000000008,0.10499999999999998,0.1466666666666667
58,9,18,1,7,3.0299999999999794,4,16,23,20,100,71,3.1999999999999793,0.3000000000000001,0.26000000000000006,0.5600000000000003,6,1,1,2,18,1,1,2,6,0,18,7,Lc,0.17777777777777784,0.3000000000000001,0.26000000000000006,0.28000000000000014
58,10,19,1,8,2.6499999999999875,3,15,109,119,93,115,2.9499999999999877,0.6400000000000003,0.4100000000000002,0.060000000000000005,5,3,2,1,17,4,3,1,2,0.5,15,7,Lc,0.17352941176470593,0.16000000000000003,0.1366666666666667,0.060000000000000005
58,10,20,1,7,4.4499999999999496,3,23,14,13,71,40,5.1999999999999496,3.7399999999999642,0.03,0.02,5,11,1,1,25,19,1,1,6,0,21,7,Lc,0.20800000000000007,0.19684210526315796,0.03,0.02
58,11,21,1,9,4.179999999999955,4,21,66,72,2,43,4.729999999999956,5.959999999999917,0.05,0.9500000000000006,6,10,2,2,23,22,2,2,4,0,19,7,Lc,0.20565217391304355,0.27090909090909104,0.025,0.4750000000000003
58,11,22,1,3,3.0599999999999787,3,15,35,33,30,93,3.219999999999979,0.2900000000000001,0.3300000000000001,0.09999999999999999,5,2,2,1,17,4,3,1,5,0.5,33,7,Lc,0.18941176470588242,0.0725,0.11000000000000001,0.09999999999999999
58,12,23,1,10,5.539999999999926,8,29,60,93,103,53,9.229999999999892,0.03,0.6400000000000003,1.8000000000000014,12,1,3,5,42,1,3,6,3,0,13,7,Lc,0.21976190476190485,0.03,0.21333333333333343,0.30000000000000016
58,12,24,1,8,2.2799999999999954,5,13,110,48,62,65,2.4499999999999953,0.4100000000000002,0.9200000000000006,0.3000000000000001,7,3,3,2,15,3,4,3,2,0,15,7,Lc,0.16333333333333339,0.1366666666666667,0.23000000000000007,0.09999999999999999
58,13,25,1,7,3.9099999999999606,3,22,49,18,54,44,4.179999999999961,1.2200000000000009,0.060000000000000005,2.1799999999999975,4,3,1,6,23,4,1,6,6,0,19,7,Lc,0.18173913043478268,0.30500000000000016,0.060000000000000005,0.3633333333333335
58,13,26,1,6,3.4899999999999696,7,24,7,86,69,93,3.82999999999997,0.4100000000000002,2.1299999999999986,0.01,9,2,4,1,26,2,7,1,6,0,16,7,Lc,0.14730769230769233,0.20500000000000007,0.30428571428571444,0.01
58,14,27,1,2,3.139999999999977,4,22,120,92,54,57,4.009999999999978,0.12999999999999998,0.07,0.15,6,1,1,1,25,1,1,1,4,0,13,7,Lc,0.16040000000000004,0.12999999999999998,0.07,0.15
58,14,28,1,9,4.859999999999941,7,28,103,16,61,107,5.139999999999941,0.9500000000000006,0.8900000000000006,0.02,8,3,4,1,29,4,4,1,4,0,14,7,Lc,0.1772413793103449,0.2375000000000001,0.2225000000000001,0.02
58,15,29,1,6,2.7399999999999856,5,11,1,12,118,66,2.7499999999999853,0.3000000000000001,0.2900000000000001,0.23000000000000007,6,2,2,2,12,3,2,3,6,0,18,7,Lc,0.22916666666666677,0.1,0.14500000000000002,0.07666666666666666
58,15,30,1,5,5.019999999999937,4,22,53,43,45,60,5.029999999999937,0.19000000000000003,1.460000000000001,0.12999999999999998,5,1,3,2,23,1,3,2,5,0,18,7,Lc,0.21869565217391312,0.19000000000000003,0.48666666666666697,0.06499999999999999
58,16,31,1,4,3.5999999999999672,3,15,16,100,23,99,3.8999999999999675,0.060000000000000005,0.01,0.08,4,1,1,2,16,1,1,2,2,0,16,7,Lc,0.2437500000000001,0.060000000000000005,0.01,0.04
58,16,32,1,1,1.8400000000000014,3,6,83,10,39,56,1.9600000000000013,0.9300000000000006,0.03,0.19000000000000003,5,2,1,3,8,3,1,4,3,0,18,7,Lc,0.2450000000000001,0.3100000000000001,0.03,0.0475
58,17,33,1,4,3.2499999999999747,3,14,96,46,14,37,3.739999999999975,0.5400000000000003,0.23000000000000007,0.7000000000000004,7,2,1,4,20,2,1,6,2,0,19,7,Lc,0.18700000000000006,0.27000000000000013,0.23000000000000007,0.11666666666666671
58,17,34,1,9,4.629999999999946,5,19,80,120,70,61,4.649999999999945,0.19000000000000003,0.16,0.7900000000000005,6,2,2,4,20,2,2,6,4,0,13,7,Lc,0.2325000000000001,0.09500000000000001,0.08,0.13166666666666668
58,18,35,1,9,1.320000000000001,3,6,62,1,7,75,1.580000000000001,0.3000000000000001,1.490000000000001,0.15,5,1,4,1,8,1,4,1,4,0,19,7,Lc,0.1975000000000001,0.3000000000000001,0.3725000000000002,0.15
58,18,36,1,10,1.2300000000000009,3,6,88,95,21,115,1.3800000000000008,0.3200000000000001,0.6000000000000003,0.12999999999999998,5,1,2,2,8,1,3,2,3,0,14,7,Lc,0.17250000000000004,0.3200000000000001,0.20000000000000007,0.065
58,19,37,1,3,2.849999999999983,4,15,25,29,60,52,2.859999999999983,0.17,0.13999999999999999,0.3200000000000001,5,1,2,2,16,1,3,2,5,0,18,7,Lc,0.17875000000000008,0.17,0.04666666666666667,0.16000000000000003
58,19,38,1,1,1.500000000000001,8,14,84,4,37,74,1.5700000000000012,0.26000000000000006,2.1699999999999977,0.03,9,2,6,1,15,2,7,1,3,0,17,7,Lc,0.10466666666666669,0.13000000000000003,0.31000000000000016,0.03
58,20,39,1,10,4.159999999999956,4,21,16,89,91,49,4.7899999999999565,0.35000000000000014,0.11999999999999998,0.01,6,2,2,1,26,3,2,1,3,0,16,7,Lc,0.18423076923076928,0.11666666666666668,0.06,0.01
58,20,40,1,9,2.53999999999999,3,17,68,111,27,67,2.89999999999999,0.4300000000000002,0.12999999999999998,1.6700000000000013,5,2,2,3,19,4,2,5,4,0,15,7,Lc,0.15263157894736848,0.10750000000000003,0.065,0.33400000000000013
58,21,41,1,8,2.5499999999999896,6,13,117,65,11,10,3.0699999999999896,0.34000000000000014,0.9700000000000006,1.2100000000000009,8,3,3,4,15,3,4,6,2,0,18,7,Lc,0.20466666666666675,0.11333333333333334,0.24250000000000008,0.20166666666666672
58,21,42,1,5,1.430000000000001,10,11,44,94,106,107,1.460000000000001,4.059999999999958,1.350000000000001,0.3300000000000001,11,6,6,4,12,13,7,4,5,0,12,7,Lc,0.12166666666666671,0.31230769230769245,0.19285714285714292,0.08250000000000002
59,1,1,0,10,0.47000000000000025,2,4,92,87,88,19,0.7200000000000003,0.19000000000000003,0.4200000000000002,0.5400000000000003,3,1,2,2,5,1,2,3,3,0.5,24,7,Lc,0.14400000000000002,0.19000000000000003,0.21000000000000005,0.18000000000000002
59,1,2,0,8,0.6000000000000003,3,5,117,33,35,51,1.7700000000000011,0.4200000000000002,0.7000000000000004,0.07,5,1,3,1,11,1,4,1,2,0,16,7,Lc,0.16090909090909095,0.4200000000000002,0.17500000000000007,0.07
59,2,3,0,9,0.45000000000000023,2,5,61,82,83,67,1.3300000000000007,0.3100000000000001,0.4300000000000002,0.19000000000000003,4,1,2,2,9,1,2,2,4,0,14,7,Lc,0.1477777777777778,0.3100000000000001,0.21500000000000005,0.09499999999999999
59,2,4,0,2,0.6700000000000004,2,6,60,25,49,22,1.1300000000000006,0.26000000000000006,0.18000000000000002,0.2900000000000001,3,2,1,2,7,4,1,3,4,0,19,7,Lc,0.16142857142857148,0.065,0.18000000000000002,0.09666666666666669
59,3,5,0,5,0.4000000000000002,2,3,41,72,39,103,0.9100000000000004,0.20000000000000004,0.7800000000000005,0.4100000000000002,4,1,3,2,5,1,4,3,5,0,16,7,Lc,0.18200000000000005,0.20000000000000004,0.19500000000000006,0.1366666666666667
59,3,6,0,2,0.8200000000000005,2,8,60,20,112,36,0.9100000000000005,0.7800000000000005,0.3100000000000001,0.18000000000000002,3,2,2,1,9,3,2,1,4,0,17,7,Lc,0.10111111111111111,0.26000000000000006,0.15500000000000003,0.18000000000000002
59,4,7,0,10,0.5500000000000003,2,4,93,91,88,35,0.7500000000000003,0.18000000000000002,0.4400000000000002,0.48000000000000026,3,1,3,2,5,1,4,3,3,0.5,23,7,Lc,0.15000000000000002,0.18000000000000002,0.11000000000000001,0.16000000000000003
59,4,8,0,8,1.460000000000001,6,11,56,40,45,59,5.899999999999951,0.01,0.01,0.3000000000000001,13,1,1,3,24,1,1,3,2,0,18,7,Lc,0.24583333333333343,0.01,0.01,0.1
59,5,9,0,6,0.49000000000000027,2,5,12,8,105,100,0.7500000000000003,0.24000000000000007,0.6500000000000004,0.12999999999999998,3,2,2,1,6,3,4,1,6,0,16,7,Lc,0.12500000000000003,0.07999999999999999,0.16250000000000003,0.12999999999999998
59,5,10,0,9,0.5400000000000003,2,4,72,62,79,84,0.7400000000000003,0.6500000000000004,0.7700000000000005,0.26000000000000006,4,2,2,2,6,2,2,3,4,0,14,7,Lc,0.12333333333333334,0.3250000000000001,0.3850000000000002,0.08666666666666667
59,6,11,0,7,0.3200000000000001,1,2,74,19,15,25,0.7000000000000003,0.37000000000000016,1.6300000000000012,0.01,3,2,4,1,5,7,4,1,6,0,20,7,Lc,0.14,0.05285714285714285,0.40750000000000025,0.01
59,6,12,0,4,0.5300000000000002,2,4,108,105,55,42,0.7500000000000003,0.2800000000000001,1.0100000000000007,0.8500000000000005,4,2,3,2,7,3,3,4,2,0,13,7,Lc,0.10714285714285715,0.09333333333333332,0.3366666666666668,0.21250000000000008
59,7,13,1,10,0.34000000000000014,2,3,95,94,96,30,0.5600000000000002,0.20000000000000004,0.7100000000000004,0.38000000000000017,4,1,3,3,5,1,4,5,3,0.5,23,7,Lc,0.11200000000000002,0.20000000000000004,0.17750000000000002,0.076
59,7,14,1,7,0.5300000000000002,2,4,19,98,38,103,1.2800000000000007,0.2700000000000001,0.12999999999999998,0.18000000000000002,4,2,1,2,8,5,1,3,6,0,15,7,Lc,0.16000000000000003,0.054,0.12999999999999998,0.06
59,8,15,1,8,0.8200000000000005,2,4,56,113,58,60,1.1800000000000006,0.18000000000000002,0.20000000000000004,0.16,4,1,2,1,7,1,2,2,2,0.5,26,7,Lc,0.16857142857142862,0.18000000000000002,0.1,0.07999999999999999
59,8,16,1,9,0.4400000000000002,2,4,68,62,104,10,0.7600000000000003,0.2800000000000001,0.6600000000000004,0.8100000000000005,4,1,3,3,6,1,3,4,4,0,16,7,Lc,0.12666666666666668,0.2800000000000001,0.22000000000000006,0.20250000000000007
59,9,17,1,5,0.5000000000000002,2,4,42,43,46,2,1.0100000000000005,0.4000000000000002,0.12999999999999998,0.18000000000000002,4,2,1,1,8,2,1,1,5,0.5,36,7,Lc,0.12625000000000003,0.20000000000000004,0.12999999999999998,0.18000000000000002
59,9,18,1,3,0.4400000000000002,2,4,28,117,59,57,1.1000000000000005,0.4300000000000002,0.2800000000000001,0.21000000000000005,4,2,1,1,6,4,1,1,5,0,15,7,Lc,0.18333333333333338,0.10750000000000001,0.2800000000000001,0.21000000000000005
59,10,19,1,5,0.5000000000000002,2,5,46,104,47,99,0.6300000000000002,0.36000000000000015,0.23000000000000007,0.3200000000000001,4,1,2,1,7,1,3,1,5,0,14,7,Lc,0.09000000000000001,0.36000000000000015,0.07666666666666667,0.3200000000000001
59,10,20,1,8,0.8000000000000005,2,9,115,66,12,29,1.2800000000000007,0.5100000000000002,0.4400000000000002,0.11999999999999998,4,2,2,1,11,2,3,1,2,0,17,7,Lc,0.11636363636363638,0.2550000000000001,0.1466666666666667,0.11999999999999998
59,11,21,1,1,0.4100000000000002,3,8,75,74,79,112,0.8000000000000004,0.19000000000000003,0.10999999999999999,0.5400000000000003,5,2,1,3,10,2,1,4,3,0.5,20,7,Lc,0.08,0.09500000000000001,0.10999999999999999,0.13500000000000004
59,11,22,1,7,0.38000000000000017,2,3,21,18,107,95,0.6300000000000002,1.1900000000000008,0.16,0.5000000000000002,4,4,1,2,7,9,1,3,6,0,17,7,Lc,0.09000000000000001,0.13222222222222224,0.16,0.1666666666666667
59,12,23,1,1,0.2800000000000001,2,3,73,78,43,75,0.7500000000000003,0.6600000000000004,0.13999999999999999,0.03,5,2,1,1,7,3,1,1,3,0.5,23,7,Lc,0.10714285714285715,0.22000000000000008,0.13999999999999999,0.03
59,12,24,1,9,0.45000000000000023,2,4,70,12,89,64,0.7100000000000003,0.38000000000000017,0.6000000000000003,0.11999999999999998,4,1,2,1,6,1,4,1,4,0,17,7,Lc,0.11833333333333335,0.38000000000000017,0.15000000000000005,0.11999999999999998
59,13,25,1,4,0.4300000000000002,2,4,106,12,107,48,0.8300000000000004,0.38000000000000017,0.08,0.5100000000000002,3,2,1,1,5,2,1,1,2,0,15,7,Lc,0.16600000000000004,0.19000000000000003,0.08,0.5100000000000002
59,13,26,1,1,1.460000000000001,5,6,75,50,36,30,2.0200000000000014,0.10999999999999999,0.2800000000000001,0.3200000000000001,7,1,2,2,14,1,3,2,3,0,17,7,Lc,0.14428571428571432,0.10999999999999999,0.09333333333333334,0.16
59,14,27,1,10,0.6700000000000004,2,7,93,85,41,45,1.0000000000000004,0.5100000000000002,0.8800000000000006,0.9000000000000006,4,2,3,1,9,3,5,2,3,0,16,7,Lc,0.11111111111111112,0.17000000000000004,0.17600000000000007,0.4500000000000002
59,14,28,1,4,1.0000000000000007,3,6,101,29,35,55,1.2100000000000006,0.8200000000000005,0.7200000000000004,0.2700000000000001,5,3,1,2,8,4,1,2,2,0,16,7,Lc,0.15125000000000005,0.2050000000000001,0.7200000000000004,0.135
59,15,29,1,10,0.7100000000000004,2,6,93,98,108,5,1.530000000000001,0.17,1.1900000000000008,0.10999999999999999,4,1,3,2,10,1,5,2,3,0,13,7,Lc,0.15300000000000002,0.17,0.23800000000000007,0.055
59,15,30,1,3,0.19000000000000003,2,3,14,67,77,64,6.449999999999911,0.5200000000000002,0.01,0.01,16,2,1,1,30,3,1,1,5,0,17,7,Lc,0.21500000000000008,0.17333333333333337,0.01,0.01
59,16,31,1,5,1.450000000000001,3,5,79,43,76,56,2.760000000000002,0.9700000000000006,1.0700000000000007,0.02,9,3,4,1,11,3,4,1,5,0,15,7,Lc,0.250909090909091,0.32333333333333353,0.2675000000000001,0.02
59,16,32,1,10,0.7200000000000004,4,6,18,64,85,16,1.1500000000000006,0.38000000000000017,0.07,0.2900000000000001,5,2,1,2,7,2,1,2,3,0,19,7,Lc,0.16428571428571434,0.19000000000000003,0.07,0.145
59,17,33,1,5,0.7200000000000004,2,5,41,95,56,60,10.229999999999842,0.04,0.01,0.3900000000000002,16,1,1,3,33,1,1,3,5,0,16,7,Lc,0.31000000000000016,0.04,0.01,0.13000000000000003
59,17,34,1,3,0.3000000000000001,2,4,32,26,27,97,0.6000000000000002,0.17,2.5199999999999902,0.36000000000000015,3,1,8,2,5,1,11,2,5,0.5,32,7,Lc,0.12000000000000002,0.17,0.22909090909090918,0.18000000000000008
59,18,35,1,3,0.9900000000000007,2,3,25,95,91,51,1.3700000000000008,0.7200000000000004,0.38000000000000017,0.3000000000000001,5,2,1,3,7,2,1,3,5,0,15,7,Lc,0.19571428571428576,0.36000000000000015,0.38000000000000017,0.09999999999999998
59,18,36,1,5,1.1200000000000008,2,8,43,82,73,74,1.640000000000001,0.21000000000000005,0.3000000000000001,0.13999999999999999,4,2,2,2,12,3,2,2,5,0.5,23,7,Lc,0.13666666666666666,0.07,0.15000000000000002,0.07
59,19,37,1,6,0.3200000000000001,3,5,7,12,3,9,0.6500000000000002,0.060000000000000005,0.16,3.47999999999997,5,1,2,8,11,1,3,10,6,1,72,7,Lc,0.05909090909090909,0.060000000000000005,0.05333333333333333,0.34800000000000014
59,19,38,1,7,0.5400000000000003,5,6,21,106,14,18,0.9100000000000004,0.9100000000000006,0.10999999999999999,0.2800000000000001,7,2,1,3,8,4,1,5,6,0.5,38,7,Lc,0.11375000000000002,0.2275000000000001,0.10999999999999999,0.056
59,20,39,1,9,0.5100000000000002,2,4,68,62,3,97,0.8600000000000003,0.2700000000000001,0.5200000000000002,0.18000000000000002,3,2,2,1,5,3,2,1,4,0,16,7,Lc,0.17200000000000004,0.08999999999999998,0.2600000000000001,0.18000000000000002
59,20,40,1,5,0.5300000000000002,2,5,48,117,94,42,0.7400000000000003,1.1200000000000008,0.09999999999999999,0.12999999999999998,4,3,1,1,7,3,1,1,5,0,15,7,Lc,0.10571428571428572,0.3733333333333335,0.09999999999999999,0.12999999999999998
59,21,41,1,8,0.5900000000000003,4,6,113,2,118,117,0.8600000000000003,0.6300000000000003,1.2400000000000009,1.500000000000001,6,3,2,4,8,3,7,8,2,0.5,18,7,Lc,0.10750000000000003,0.21000000000000005,0.17714285714285719,0.18750000000000008
59,21,42,1,3,0.3200000000000001,3,4,30,29,97,35,0.4600000000000001,0.060000000000000005,1.0600000000000007,0.04,4,1,2,2,5,1,3,2,5,0.5,32,7,Lc,0.09199999999999998,0.060000000000000005,0.3533333333333335,0.02
59,22,43,1,4,0.6500000000000004,2,5,106,103,77,72,0.8500000000000004,0.5700000000000003,0.09,0.9100000000000006,4,2,1,3,7,3,1,3,2,0,11,7,Lc,0.12142857142857144,0.19000000000000003,0.09,0.30333333333333345
59,22,44,1,10,0.7900000000000005,2,6,85,92,93,2,1.720000000000001,0.5200000000000002,0.24000000000000007,0.04,5,2,1,1,11,2,1,1,3,0.5,24,7,Lc,0.1563636363636364,0.2600000000000001,0.24000000000000007,0.04
60,1,1,0,2,0.7900000000000005,2,5,80,60,28,112,1.630000000000001,1.9500000000000015,1.1900000000000008,0.3100000000000001,3,3,2,1,6,3,5,1,4,0,14,7,Lc,0.2716666666666668,0.6500000000000004,0.23800000000000007,0.3100000000000001
60,1,2,0,9,0.9900000000000007,2,7,62,45,48,72,1.3200000000000007,2.0500000000000003,0.38000000000000017,0.15,3,4,1,1,8,5,1,1,4,0,18,7,Lc,0.16500000000000004,0.41000000000000025,0.38000000000000017,0.15
60,2,3,0,10,0.5100000000000002,2,3,49,2,90,89,1.9700000000000013,1.470000000000001,0.36000000000000015,0.38000000000000017,4,5,2,2,6,9,2,3,3,0,16,7,Lc,0.3283333333333335,0.16333333333333339,0.18000000000000005,0.12666666666666668
60,2,4,0,8,0.6100000000000003,2,3,116,70,119,34,2.5100000000000016,0.6300000000000003,0.22000000000000006,1.1300000000000008,5,2,1,2,16,4,1,5,2,0,13,7,Lc,0.15687500000000004,0.15750000000000006,0.22000000000000006,0.22600000000000012
60,3,5,0,7,1.280000000000001,3,13,22,92,18,103,1.590000000000001,2.109999999999999,0.11999999999999998,4.299999999999953,5,3,1,3,15,3,1,11,6,0,17,7,Lc,0.10600000000000001,0.7033333333333337,0.11999999999999998,0.3909090909090911
60,3,6,0,2,0.9600000000000006,2,6,51,81,109,112,1.4500000000000008,3.6699999999999657,0.7100000000000004,0.47000000000000025,5,4,2,2,10,12,4,2,4,0,11,7,Lc,0.14500000000000002,0.30583333333333346,0.17750000000000007,0.2350000000000001
60,4,7,0,6,0.8100000000000005,2,5,11,4,118,91,1.700000000000001,0.9500000000000006,0.3900000000000002,1.0600000000000007,4,4,2,3,11,9,3,4,6,0,17,7,Lc,0.15454545454545457,0.10555555555555557,0.13,0.2650000000000001
60,4,8,0,1,1.0700000000000007,2,7,79,82,108,28,1.3900000000000008,0.34000000000000014,1.2400000000000009,0.3300000000000001,3,2,2,1,8,3,5,1,3,0,13,7,Lc,0.17375000000000004,0.11333333333333336,0.2480000000000001,0.3300000000000001
60,5,9,0,5,0.13999999999999999,2,2,20,52,43,83,11.929999999999794,0.01,0.01,0.01,14,1,1,1,40,1,1,1,5,0,18,7,Lc,0.2982500000000001,0.01,0.01,0.01
60,5,10,0,9,0.4300000000000002,2,5,71,66,64,116,1.1000000000000005,0.3200000000000001,1.2200000000000009,0.45000000000000023,4,2,3,2,7,2,5,2,4,0.5,26,7,Lc,0.1571428571428572,0.16000000000000003,0.24400000000000008,0.22500000000000003
60,6,11,0,8,1.1000000000000008,3,6,118,120,14,71,1.8400000000000012,1.330000000000001,0.6700000000000004,0.38000000000000017,5,3,2,1,8,5,5,1,2,0,14,7,Lc,0.23000000000000007,0.2660000000000001,0.134,0.38000000000000017
60,6,12,0,2,0.5900000000000003,2,4,56,35,32,30,1.2100000000000006,1.8700000000000014,1.0200000000000007,0.6700000000000004,4,3,2,3,6,8,2,4,4,0.5,34,7,Lc,0.20166666666666674,0.23375000000000007,0.5100000000000002,0.16750000000000004
60,7,13,1,5,0.5500000000000003,2,5,40,17,16,115,0.8500000000000003,1.2000000000000008,0.5600000000000003,0.5200000000000002,4,2,1,2,7,4,1,4,5,0,19,7,Lc,0.12142857142857144,0.3000000000000001,0.5600000000000003,0.13
60,7,14,1,4,0.49000000000000027,2,3,76,100,70,64,1.8200000000000012,0.19000000000000003,0.3900000000000002,0.23000000000000007,5,1,3,1,8,2,4,1,2,0,13,7,Lc,0.22750000000000006,0.09499999999999999,0.09750000000000002,0.23000000000000007
60,8,15,1,2,0.2700000000000001,2,2,14,52,57,80,1.1600000000000006,0.5700000000000003,1.0600000000000007,0.6000000000000003,4,2,3,2,5,3,3,5,4,0,17,7,Lc,0.23200000000000007,0.19000000000000003,0.3533333333333335,0.12000000000000002
60,8,16,1,5,1.430000000000001,2,9,41,96,44,63,1.9000000000000012,0.7000000000000004,1.6500000000000012,0.6100000000000003,4,3,4,2,11,4,6,2,5,0,17,7,Lc,0.17272727272727276,0.17500000000000007,0.2750000000000001,0.3050000000000001
60,9,17,1,3,0.38000000000000017,2,3,30,114,52,50,1.1700000000000006,1.500000000000001,0.9700000000000006,0.13999999999999999,5,5,3,1,7,7,5,2,5,0,15,7,Lc,0.16714285714285718,0.21428571428571433,0.19400000000000003,0.07
60,9,18,1,5,0.4100000000000002,2,4,47,68,64,44,0.4600000000000002,1.5700000000000012,0.8100000000000005,0.9900000000000007,3,3,4,2,5,5,5,4,5,0,18,7,Lc,0.092,0.3140000000000001,0.16200000000000006,0.2475000000000001
60,10,19,1,4,0.6300000000000003,3,4,97,1,106,5,1.700000000000001,1.0100000000000007,3.8299999999999623,0.7200000000000004,5,2,8,3,8,2,16,3,2,0,16,7,Lc,0.21250000000000008,0.5050000000000002,0.2393750000000001,0.24000000000000007
60,10,20,1,8,0.48000000000000026,2,3,117,47,63,112,1.1200000000000006,2.249999999999996,0.21000000000000005,0.12999999999999998,4,4,1,2,7,8,1,2,2,0,13,7,Lc,0.16000000000000006,0.2812500000000001,0.21000000000000005,0.06499999999999999
60,11,21,1,5,0.13999999999999999,2,2,17,48,109,79,34.92000000000165,0.02,0.01,0.01,20,1,1,1,106,1,1,1,5,0,16,7,Lc,0.32943396226415106,0.02,0.01,0.01
60,11,22,1,6,1.0800000000000007,3,5,5,56,32,12,1.9900000000000013,1.290000000000001,0.6900000000000004,0.8900000000000006,5,2,2,4,7,5,3,5,6,0,21,7,Lc,0.28428571428571436,0.25800000000000006,0.2300000000000001,0.17800000000000005
