Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
51,20,40,1,4,0.5700000000000003,3,5,53,52,78,51,0.8800000000000003,0.3100000000000001,0.4200000000000002,0.13999999999999999,4,1,3,1,6,1,5,1,2,0.5,27,7,L,0.1466666666666667,0.3100000000000001,0.084,0.13999999999999999
51,21,41,1,6,1.7800000000000014,8,15,99,36,88,108,5.619999999999964,1.0100000000000007,0.7700000000000005,0.03,19,8,5,2,42,9,5,2,4,0,12,7,L,0.13380952380952382,0.11222222222222224,0.15400000000000005,0.015
51,21,42,1,13,0.6200000000000003,2,8,23,79,19,18,0.8700000000000003,0.7000000000000004,0.7200000000000004,0.3000000000000001,4,4,4,2,10,6,4,2,6,0.5,39,7,L,0.08700000000000001,0.11666666666666668,0.18000000000000005,0.15000000000000005
52,1,1,0,7,2.569999999999989,4,14,51,97,105,21,8.719999999999903,0.15,1.1800000000000008,0.8400000000000005,13,1,3,3,35,1,5,4,3,0,14,7,L,0.24914285714285722,0.15,0.23600000000000007,0.21000000000000005
52,1,2,0,5,1.460000000000001,3,9,11,39,3,69,7.239999999999922,2.249999999999996,5.599999999999925,0.7000000000000004,12,4,8,3,40,9,35,3,6,0,21,7,L,0.18100000000000005,0.2500000000000001,0.16000000000000003,0.23333333333333342
52,2,3,0,10,0.3200000000000001,4,4,14,20,23,62,6.059999999999922,1.9700000000000015,0.8200000000000005,0.5500000000000003,11,4,5,1,31,15,9,1,6,0.5,40,7,L,0.195483870967742,0.13133333333333336,0.09111111111111111,0.5500000000000003
52,2,4,0,3,2.9199999999999817,4,21,100,3,40,8,6.1199999999999575,2.5199999999999902,1.2500000000000009,2.399999999999993,8,5,2,5,34,13,5,16,5,0,19,7,L,0.18000000000000005,0.19384615384615392,0.2500000000000001,0.15000000000000002
52,3,5,0,8,1.8100000000000014,2,14,27,8,25,11,10.709999999999855,0.5500000000000003,0.20000000000000004,0.25000000000000006,13,3,1,3,60,5,1,3,2,0,22,7,L,0.17850000000000005,0.11,0.20000000000000004,0.08333333333333333
52,3,6,0,10,1.380000000000001,3,7,94,50,53,45,8.65999999999989,0.2900000000000001,0.2900000000000001,0.2900000000000001,10,1,1,2,46,1,1,2,6,0,16,7,L,0.18826086956521745,0.2900000000000001,0.2900000000000001,0.14500000000000002
52,4,7,0,2,0.8300000000000005,6,12,81,107,6,75,14.949999999999743,0.01,0.01,0.02,20,1,1,1,72,1,1,1,3,0,14,7,L,0.20763888888888896,0.01,0.01,0.02
52,4,8,0,8,1.1400000000000008,3,11,37,39,15,44,7.049999999999919,1.330000000000001,0.36000000000000015,0.5700000000000003,10,2,1,2,34,11,1,6,2,0.5,36,7,L,0.20735294117647066,0.12090909090909092,0.36000000000000015,0.095
52,5,9,0,10,1.7300000000000013,3,10,13,87,97,24,8.16999999999991,0.3000000000000001,0.47000000000000025,0.15,12,2,2,2,44,3,2,2,6,0,17,7,L,0.18568181818181825,0.1,0.2350000000000001,0.075
52,5,10,0,2,0.5500000000000003,1,2,49,75,12,6,7.3399999999999,0.23000000000000007,1.6600000000000013,0.7000000000000004,11,1,4,2,35,1,8,7,3,0,19,7,L,0.2097142857142858,0.23000000000000007,0.20750000000000007,0.1
52,6,11,0,7,1.1100000000000008,2,6,92,102,90,106,7.359999999999912,0.6000000000000003,1.1100000000000008,0.7700000000000005,9,1,3,2,40,1,7,7,3,0,10,7,L,0.18400000000000005,0.6000000000000003,0.1585714285714286,0.11
52,6,12,0,2,1.2400000000000009,2,11,75,2,74,5,4.879999999999967,3.279999999999974,1.5300000000000011,1.0800000000000007,9,6,6,4,30,17,13,5,3,0,18,7,L,0.1626666666666667,0.19294117647058828,0.1176923076923077,0.21600000000000005
52,7,13,1,13,2.0400000000000005,2,11,17,104,16,22,7.279999999999934,1.8900000000000015,0.5800000000000003,0.35000000000000014,8,5,3,2,39,5,3,2,6,0.5,38,7,L,0.18666666666666673,0.37800000000000017,0.19333333333333336,0.17500000000000004
52,7,14,1,14,0.7300000000000004,7,8,2,112,81,61,12.769999999999788,0.03,0.05,0.08,20,1,1,1,69,1,1,1,5,0,15,7,L,0.185072463768116,0.03,0.05,0.08
52,8,15,1,14,2.099999999999999,2,14,103,98,68,108,8.479999999999908,1.1600000000000008,0.6000000000000003,0.3200000000000001,9,3,2,2,35,6,4,2,5,0.5,16,7,L,0.24228571428571438,0.1933333333333334,0.15000000000000002,0.16000000000000006
52,8,16,1,6,2.3299999999999943,5,15,115,55,8,35,7.679999999999925,0.6400000000000003,0.34000000000000014,1.9900000000000015,13,2,2,3,36,4,3,9,4,0,17,7,L,0.2133333333333334,0.16,0.11333333333333336,0.22111111111111117
52,9,17,1,6,2.7899999999999845,17,27,7,28,12,60,8.739999999999903,1.5600000000000012,0.12999999999999998,2.489999999999991,20,3,2,5,64,16,2,15,4,0,21,7,L,0.13656250000000003,0.0975,0.06499999999999999,0.16600000000000004
52,9,18,1,12,0.5800000000000003,7,8,14,86,72,65,8.249999999999881,0.3200000000000001,0.5100000000000002,0.2700000000000001,15,3,3,2,49,3,4,3,3,0,17,7,L,0.16836734693877556,0.10666666666666666,0.12750000000000003,0.09000000000000002
52,10,19,1,3,1.370000000000001,2,13,36,24,26,21,5.569999999999956,4.739999999999943,0.11999999999999998,0.4000000000000002,8,7,2,2,35,21,2,3,5,0,22,7,L,0.1591428571428572,0.2257142857142858,0.05999999999999999,0.13333333333333333
52,10,20,1,14,1.6000000000000012,2,11,120,3,110,10,8.539999999999898,0.7500000000000004,0.48000000000000026,0.12999999999999998,12,2,2,1,46,3,5,1,5,0,16,7,L,0.18565217391304353,0.25000000000000006,0.09600000000000002,0.12999999999999998
52,11,21,1,12,1.6200000000000012,5,17,86,39,37,3,7.259999999999925,1.500000000000001,0.6800000000000004,1.420000000000001,14,3,2,4,45,8,5,10,3,0,19,7,L,0.16133333333333338,0.18750000000000006,0.136,0.14200000000000002
52,11,22,1,4,0.6400000000000003,2,4,100,107,23,75,6.419999999999922,1.5300000000000011,0.8200000000000005,0.7400000000000004,11,6,2,3,30,12,4,3,2,0,13,7,L,0.21400000000000008,0.12750000000000003,0.20500000000000007,0.24666666666666676
52,12,23,1,6,0.5900000000000003,2,3,59,60,53,82,4.279999999999966,1.7200000000000013,0.5400000000000003,1.8300000000000014,9,4,3,3,23,8,3,6,4,0.5,27,7,L,0.18608695652173918,0.21500000000000005,0.18000000000000005,0.3050000000000001
52,12,24,1,10,0.7600000000000005,3,6,64,66,101,1,10.33999999999984,0.18000000000000002,1.6100000000000012,0.19000000000000003,13,2,4,2,58,2,6,2,6,0,16,7,L,0.17827586206896556,0.09,0.2683333333333335,0.095
52,13,25,1,13,0.6700000000000004,2,3,13,15,22,120,5.969999999999931,0.8800000000000006,13.279999999999761,0.01,9,3,15,1,33,11,76,1,6,0.5,38,7,L,0.18090909090909096,0.08000000000000002,0.17473684210526322,0.01
52,13,26,1,12,1.0900000000000007,3,8,12,7,44,5,5.9999999999999405,2.4499999999999917,0.49000000000000027,0.15,11,6,2,1,27,17,2,1,3,0.5,41,7,L,0.2222222222222223,0.14411764705882354,0.24500000000000005,0.15
52,14,27,1,11,0.8400000000000005,2,5,62,70,34,32,6.809999999999918,1.440000000000001,1.7200000000000013,0.3300000000000001,9,4,5,3,29,12,8,4,2,0,18,7,L,0.23482758620689662,0.12000000000000001,0.21500000000000005,0.08250000000000002
52,14,28,1,6,0.6400000000000003,2,5,53,56,55,6,4.339999999999965,1.8400000000000014,2.209999999999997,0.25000000000000006,9,4,8,1,24,14,13,1,4,0.5,30,7,L,0.1808333333333334,0.13142857142857145,0.17000000000000004,0.25000000000000006
52,15,29,1,3,1.5800000000000012,3,14,120,25,17,28,10.139999999999864,0.3200000000000001,3.709999999999965,3.47999999999997,17,3,11,7,53,3,18,10,5,0,18,7,L,0.1913207547169812,0.10666666666666666,0.2061111111111112,0.34800000000000014
52,15,30,1,10,1.2500000000000009,3,8,66,3,10,75,7.779999999999906,0.6200000000000003,3.7699999999999636,0.09999999999999999,15,3,8,1,47,3,14,1,6,0,19,7,L,0.16553191489361707,0.20666666666666672,0.2692857142857144,0.09999999999999999
52,16,31,1,10,0.5500000000000003,2,4,76,80,56,4,9.009999999999865,0.7500000000000004,0.12999999999999998,0.22000000000000006,11,3,1,2,45,3,1,2,6,0,16,7,L,0.2002222222222223,0.2500000000000001,0.12999999999999998,0.11000000000000001
52,16,32,1,13,0.7500000000000004,2,5,19,63,24,23,4.6399999999999615,3.419999999999971,1.0300000000000007,1.8900000000000015,11,8,4,5,24,18,5,13,6,0.5,40,7,L,0.19333333333333338,0.19000000000000006,0.20600000000000007,0.14538461538461542
52,17,33,1,15,1.5400000000000011,3,9,29,95,35,62,9.239999999999881,0.46000000000000024,0.38000000000000017,0.3100000000000001,13,3,2,3,45,3,3,4,4,0,17,7,L,0.2053333333333334,0.15333333333333335,0.12666666666666668,0.0775
52,17,34,1,10,1.340000000000001,2,9,104,106,1,42,15.029999999999754,0.7600000000000005,0.9100000000000006,0.03,19,3,4,1,76,5,5,1,6,0,15,7,L,0.19776315789473692,0.15200000000000002,0.18200000000000005,0.03
52,18,35,1,12,0.8600000000000005,2,9,85,89,94,3,6.7799999999999185,0.49000000000000027,0.5500000000000003,2.429999999999992,13,2,3,8,33,4,5,13,3,0.5,24,7,L,0.20545454545454553,0.12250000000000001,0.11000000000000001,0.18692307692307697
52,18,36,1,11,1.1700000000000008,2,11,76,32,27,116,8.339999999999893,0.4200000000000002,3.559999999999968,1.6400000000000012,12,2,8,5,48,2,13,16,2,0,15,7,L,0.17375000000000004,0.21000000000000008,0.27384615384615396,0.10250000000000001
52,19,37,1,4,0.8700000000000006,2,8,1,80,63,107,9.239999999999867,0.9800000000000006,0.6200000000000003,0.08,11,3,2,1,47,9,3,1,2,0,15,7,L,0.19659574468085111,0.1088888888888889,0.20666666666666672,0.08
52,19,38,1,13,0.19000000000000003,2,3,15,22,120,46,7.769999999999883,0.11999999999999998,0.9600000000000006,2.579999999999989,13,1,3,6,33,1,4,9,6,0,19,7,L,0.23545454545454553,0.11999999999999998,0.2400000000000001,0.2866666666666668
52,20,39,1,6,0.9700000000000006,2,9,10,43,9,49,9.089999999999872,0.6900000000000004,0.48000000000000026,0.26000000000000006,15,3,2,3,47,7,3,3,4,0,21,7,L,0.193404255319149,0.09857142857142857,0.16,0.08666666666666667
52,20,40,1,11,0.4100000000000002,2,4,14,119,120,75,14.359999999999747,0.05,0.01,0.03,17,1,1,1,59,1,1,1,2,0,13,7,L,0.24338983050847468,0.05,0.01,0.03
53,1,1,0,4,2.099999999999999,3,23,40,38,88,98,8.40999999999991,1.2000000000000008,0.21000000000000005,0.36000000000000015,13,3,2,1,63,9,2,1,2,0,15,7,L,0.13349206349206352,0.13333333333333336,0.10500000000000001,0.36000000000000015
53,1,2,0,8,0.8200000000000005,2,6,110,109,29,12,6.65999999999992,0.3200000000000001,0.5900000000000003,0.3200000000000001,7,1,2,2,50,1,2,3,2,0,15,7,L,0.1332,0.3200000000000001,0.2950000000000001,0.10666666666666666
53,2,3,0,9,2.3199999999999945,3,30,68,107,105,33,8.40999999999991,1.2400000000000009,0.36000000000000015,0.19000000000000003,9,3,2,1,76,10,4,1,4,0,13,7,L,0.11065789473684212,0.12400000000000001,0.09,0.19000000000000003
53,2,4,0,7,0.3300000000000001,3,3,3,44,113,120,23.40000000000081,0.01,0.01,0.01,20,1,1,1,185,1,1,1,3,0,15,7,L,0.1264864864864865,0.01,0.01,0.01
53,3,5,0,9,0.6500000000000004,9,10,37,69,6,115,12.489999999999792,0.02,0.04,0.4100000000000002,20,1,1,3,116,1,1,5,4,0,17,7,L,0.10767241379310347,0.02,0.04,0.08200000000000002
53,3,6,0,6,1.480000000000001,15,20,29,88,17,106,12.759999999999804,1.8200000000000014,0.07,0.01,20,5,2,1,107,17,2,1,4,0,16,7,L,0.11925233644859815,0.10705882352941178,0.035,0.01
53,4,7,0,3,1.410000000000001,3,13,104,46,9,37,7.979999999999905,1.0800000000000007,1.0900000000000007,1.5700000000000012,12,3,3,3,60,11,11,9,5,0,18,7,L,0.13300000000000003,0.09818181818181818,0.0990909090909091,0.17444444444444446
53,4,8,0,1,2.2199999999999966,2,12,21,109,114,25,9.29999999999989,0.3000000000000001,0.23000000000000007,0.5200000000000002,11,1,1,2,72,1,3,2,5,0,15,7,L,0.12916666666666668,0.3000000000000001,0.07666666666666667,0.26000000000000006
53,5,9,0,10,1.300000000000001,2,9,25,17,117,13,8.009999999999902,5.899999999999919,1.1500000000000008,0.060000000000000005,11,9,5,2,67,49,7,3,6,0,19,7,L,0.11955223880597017,0.12040816326530614,0.1642857142857143,0.02
53,5,10,0,4,2.1799999999999975,3,16,101,61,108,72,7.769999999999923,2.209999999999997,0.36000000000000015,0.5300000000000002,7,6,2,2,67,16,3,4,2,0,12,7,L,0.11597014925373136,0.13812500000000003,0.12000000000000001,0.13250000000000003
53,6,11,0,3,1.6600000000000013,3,10,20,44,118,117,8.199999999999907,0.8400000000000005,0.8000000000000005,0.10999999999999999,14,3,4,1,63,11,6,1,5,0,15,7,L,0.1301587301587302,0.07636363636363637,0.13333333333333336,0.10999999999999999
53,6,12,0,5,2.1799999999999975,4,14,27,4,104,10,8.40999999999991,0.3300000000000001,1.7000000000000013,0.7700000000000005,13,2,4,4,69,3,13,9,6,0,19,7,L,0.12188405797101451,0.11000000000000001,0.1307692307692308,0.08555555555555557
53,7,13,1,6,2.2199999999999966,3,17,51,111,26,119,8.939999999999898,0.36000000000000015,0.35000000000000014,0.6100000000000003,12,2,2,3,60,3,3,5,4,0,13,7,L,0.14900000000000002,0.12000000000000001,0.11666666666666665,0.12200000000000003
53,7,14,1,14,2.52999999999999,2,29,38,87,72,23,9.459999999999887,1.5300000000000011,0.5300000000000002,0.4300000000000002,11,4,2,2,89,11,5,3,5,0,18,7,L,0.10629213483146069,0.1390909090909091,0.10600000000000001,0.14333333333333334
53,8,15,1,15,2.819999999999984,3,30,63,89,88,94,9.539999999999885,0.5300000000000002,0.2700000000000001,0.24000000000000007,8,2,1,1,76,8,1,1,4,0.5,22,7,L,0.1255263157894737,0.06625,0.2700000000000001,0.24000000000000007
53,8,16,1,6,1.9200000000000015,2,11,27,14,59,109,9.099999999999893,0.5900000000000003,0.18000000000000002,0.3100000000000001,12,2,1,2,66,4,2,3,4,0,17,7,L,0.1378787878787879,0.14750000000000002,0.09000000000000001,0.10333333333333335
53,9,17,1,7,1.5200000000000011,3,16,81,30,58,28,4.249999999999987,3.7699999999999636,1.9700000000000015,0.17,5,8,3,2,42,28,8,2,3,0,17,7,L,0.10119047619047619,0.13464285714285718,0.2462500000000001,0.085
53,9,18,1,10,1.7400000000000013,2,15,4,116,70,5,5.369999999999968,4.929999999999939,0.47000000000000025,0.07,5,6,2,1,44,43,4,1,6,0,18,7,L,0.12204545454545457,0.11465116279069769,0.11750000000000003,0.07
53,10,19,1,15,2.4699999999999913,2,21,62,66,97,19,8.909999999999899,0.18000000000000002,0.2800000000000001,0.48000000000000026,7,3,1,1,79,5,1,1,4,0,16,7,L,0.11278481012658229,0.036000000000000004,0.2800000000000001,0.48000000000000026
53,10,20,1,6,1.420000000000001,3,19,54,49,26,119,6.649999999999934,0.7400000000000004,0.7000000000000004,1.1600000000000008,14,5,2,5,58,8,8,15,4,0,15,7,L,0.11465517241379312,0.09250000000000003,0.08750000000000001,0.07733333333333334
53,11,21,1,3,3.8199999999999625,12,38,29,35,71,72,6.609999999999947,2.719999999999986,0.38000000000000017,0.5000000000000002,15,6,2,3,58,27,2,4,5,0,18,7,L,0.11396551724137932,0.10074074074074074,0.19000000000000006,0.125
53,11,22,1,11,0.9500000000000006,2,6,19,114,24,58,7.719999999999901,0.3300000000000001,0.6400000000000003,0.2700000000000001,13,1,3,1,55,1,8,1,2,0,18,7,L,0.14036363636363638,0.3300000000000001,0.08,0.2700000000000001
53,12,23,1,4,2.299999999999995,2,22,103,107,66,25,5.289999999999975,4.739999999999943,0.3900000000000002,0.9000000000000006,5,9,4,3,54,33,4,7,2,0,13,7,L,0.09796296296296297,0.14363636363636367,0.0975,0.12857142857142861
53,12,24,1,14,1.6400000000000012,3,20,48,46,117,57,7.669999999999917,1.6300000000000012,0.36000000000000015,0.4000000000000002,14,2,2,2,61,12,4,6,5,0,16,7,L,0.12573770491803282,0.13583333333333336,0.09,0.06666666666666667
53,13,25,1,13,2.9699999999999807,2,29,60,17,24,15,10.469999999999866,0.03,2.299999999999995,2.809999999999984,10,1,3,9,97,1,22,32,6,0.5,40,7,L,0.10793814432989693,0.03,0.10454545454545457,0.08781250000000002
53,13,26,1,11,1.6900000000000013,12,19,7,4,3,110,15.019999999999762,1.7700000000000014,0.5100000000000002,0.01,20,10,6,1,129,13,8,1,2,0.5,38,7,L,0.1164341085271318,0.13615384615384618,0.06375,0.01
53,14,27,1,7,1.0800000000000007,2,17,73,114,61,117,6.7499999999999245,1.8300000000000014,0.21000000000000005,0.25000000000000006,10,2,2,2,55,18,2,3,3,0,11,7,L,0.12272727272727274,0.10166666666666667,0.105,0.08333333333333333
53,14,28,1,4,0.22000000000000006,2,2,4,7,50,8,18.560000000000066,0.01,0.02,0.01,20,1,1,1,140,1,1,1,2,0.5,40,7,L,0.1325714285714286,0.01,0.02,0.01
53,15,29,1,15,1.6100000000000012,2,11,10,65,67,29,8.159999999999906,0.6600000000000004,0.4100000000000002,0.5600000000000003,11,3,2,2,67,5,6,6,4,0,19,7,L,0.12179104477611942,0.132,0.06833333333333334,0.09333333333333335
53,15,30,1,6,0.7700000000000005,11,11,16,60,58,39,14.59999999999975,0.01,0.03,0.6300000000000003,20,1,1,3,120,1,1,5,4,0,19,7,L,0.12166666666666669,0.01,0.03,0.12600000000000003
53,16,31,1,6,2.0899999999999994,3,17,55,34,56,9,8.489999999999908,1.5400000000000011,0.6600000000000004,0.3200000000000001,14,4,4,2,71,13,6,2,4,0,19,7,L,0.11957746478873241,0.11846153846153848,0.11000000000000001,0.16000000000000006
53,16,32,1,15,1.0300000000000007,3,10,72,63,105,67,5.469999999999951,1.8700000000000014,1.9400000000000015,1.6200000000000012,13,6,5,7,39,15,19,10,4,0.5,26,7,L,0.14025641025641028,0.12466666666666669,0.10210526315789474,0.16200000000000006
53,17,33,1,13,2.149999999999998,2,21,20,24,68,23,7.359999999999932,1.460000000000001,0.24000000000000007,0.20000000000000004,7,5,2,2,57,14,4,2,6,0.5,40,7,L,0.1291228070175439,0.1042857142857143,0.06,0.1
53,17,34,1,12,1.270000000000001,4,10,57,102,85,93,12.29999999999981,0.02,0.03,0.04,17,1,1,1,81,1,1,1,3,0,12,7,L,0.1518518518518519,0.02,0.03,0.04
53,18,35,1,12,2.4499999999999917,3,24,106,57,97,58,8.799999999999901,0.8100000000000005,0.24000000000000007,0.09,9,3,1,2,68,7,1,2,3,0,12,7,L,0.1294117647058824,0.11571428571428573,0.24000000000000007,0.045000000000000005
53,18,36,1,14,1.2400000000000009,2,14,68,39,62,76,9.42999999999987,0.23000000000000007,1.0500000000000007,0.6800000000000004,14,2,5,4,80,2,9,9,5,0,16,7,L,0.11787500000000002,0.11499999999999999,0.11666666666666668,0.07555555555555556
53,19,37,1,13,1.300000000000001,9,17,17,15,20,31,8.0999999999999,7.9699999999998745,0.01,0.6100000000000003,16,16,1,5,71,69,1,6,6,0.5,41,7,L,0.11408450704225354,0.1155072463768116,0.01,0.10166666666666667
53,19,38,1,15,0.7000000000000004,4,9,2,65,8,66,15.709999999999726,0.01,0.02,0.01,20,1,1,1,127,1,1,1,4,0,20,7,L,0.12370078740157484,0.01,0.02,0.01
53,20,39,1,12,1.380000000000001,16,25,33,36,85,105,11.309999999999834,0.9000000000000006,0.4300000000000002,0.24000000000000007,20,3,3,2,108,12,4,2,3,0,15,7,L,0.10472222222222224,0.075,0.10750000000000001,0.12
53,20,40,1,14,0.9900000000000007,2,7,44,41,37,21,6.459999999999928,0.9000000000000006,0.8400000000000005,0.7900000000000005,7,6,2,3,55,9,5,8,5,0.5,36,7,L,0.11745454545454546,0.1,0.16800000000000004,0.09875000000000002
54,1,1,0,2,1.0100000000000007,2,9,49,56,109,82,2.790000000000002,0.8000000000000005,0.3900000000000002,0.04,4,2,1,1,19,6,2,1,3,0,13,7,L,0.1468421052631579,0.13333333333333333,0.19500000000000003,0.04
54,1,2,0,7,1.1800000000000008,2,11,92,98,38,12,2.4200000000000017,0.8000000000000005,0.5000000000000002,0.46000000000000024,5,2,2,2,17,5,4,6,3,0,16,7,L,0.14235294117647063,0.16000000000000003,0.125,0.07666666666666666
54,2,3,0,9,0.7800000000000005,2,6,67,72,81,79,3.7399999999999816,0.09,0.7000000000000004,0.10999999999999999,9,2,3,1,24,2,5,1,4,0,14,7,L,0.15583333333333338,0.045,0.14,0.10999999999999999
54,2,4,0,6,1.290000000000001,3,8,51,50,42,88,3.1200000000000023,0.49000000000000027,0.35000000000000014,0.20000000000000004,5,1,2,1,26,2,5,1,4,0,16,7,L,0.12000000000000001,0.2450000000000001,0.07,0.20000000000000004
54,3,5,0,5,0.5600000000000003,2,3,42,75,11,41,4.0099999999999705,0.24000000000000007,0.3300000000000001,0.36000000000000015,8,1,3,2,24,1,3,2,6,0,19,7,L,0.16708333333333336,0.24000000000000007,0.11000000000000003,0.18000000000000005
54,3,6,0,1,0.9000000000000006,3,9,93,91,70,64,3.559999999999988,0.3200000000000001,0.35000000000000014,0.24000000000000007,7,2,3,2,30,2,4,2,5,0,14,7,L,0.11866666666666668,0.16,0.08750000000000001,0.12
54,4,7,0,5,0.6200000000000003,2,3,10,7,4,3,2.6400000000000015,3.1699999999999764,0.2900000000000001,1.1300000000000008,5,8,2,4,12,19,2,5,6,1,72,7,L,0.22000000000000008,0.16684210526315793,0.14500000000000005,0.2260000000000001
54,4,8,0,3,1.0900000000000007,2,9,44,15,46,110,3.289999999999998,1.400000000000001,0.060000000000000005,0.4200000000000002,6,4,1,2,21,9,1,3,5,0,18,7,L,0.1566666666666667,0.15555555555555559,0.060000000000000005,0.14000000000000004
54,5,9,0,4,1.0600000000000007,2,10,97,102,55,105,3.9299999999999837,0.23000000000000007,0.16,0.03,7,3,1,1,30,4,1,1,2,0.5,16,7,L,0.131,0.057499999999999996,0.16,0.03
54,5,10,0,7,1.1200000000000008,11,16,48,67,112,111,3.349999999999997,0.6300000000000003,0.15,0.35000000000000014,14,2,1,1,25,3,1,1,3,0,13,7,L,0.13400000000000004,0.21000000000000008,0.15,0.35000000000000014
54,6,11,0,10,0.48000000000000026,2,5,20,39,102,47,2.4600000000000017,1.280000000000001,0.4200000000000002,0.10999999999999999,7,4,2,1,25,8,6,1,6,0,18,7,L,0.09840000000000002,0.16000000000000003,0.06999999999999999,0.10999999999999999
54,6,12,0,1,0.6400000000000003,7,9,7,59,12,30,2.7899999999999983,0.9600000000000006,0.18000000000000002,0.04,10,3,1,1,22,5,1,1,5,0,21,7,L,0.12681818181818186,0.19200000000000006,0.18000000000000002,0.04
54,7,13,1,4,0.6400000000000003,2,4,94,61,11,96,3.1999999999999895,0.7800000000000005,0.24000000000000007,1.1400000000000008,5,4,1,4,24,5,1,7,2,0,16,7,L,0.13333333333333336,0.15600000000000006,0.24000000000000007,0.16285714285714292
54,7,14,1,7,0.7900000000000005,2,6,60,53,84,19,2.8899999999999997,0.4200000000000002,0.3300000000000001,0.7000000000000004,5,2,2,3,15,2,7,6,3,0,17,7,L,0.19266666666666674,0.21000000000000002,0.04714285714285714,0.11666666666666668
54,8,15,1,13,0.6500000000000004,2,5,27,60,26,13,3.579999999999982,0.18000000000000002,0.5700000000000003,0.11999999999999998,8,2,2,2,16,4,2,2,6,0,20,7,L,0.22375000000000006,0.045000000000000005,0.28500000000000014,0.060000000000000005
54,8,16,1,7,0.8500000000000005,3,7,47,41,110,67,3.309999999999992,0.2800000000000001,0.26000000000000006,0.13999999999999999,6,1,1,1,18,1,1,1,3,0,16,7,L,0.18388888888888894,0.2800000000000001,0.26000000000000006,0.13999999999999999
54,9,17,1,12,1.0100000000000007,2,10,70,112,20,42,3.519999999999991,0.45000000000000023,0.22000000000000006,0.17,7,2,1,1,22,4,1,1,3,0,17,7,L,0.16000000000000003,0.11250000000000002,0.22000000000000006,0.17
54,9,18,1,6,0.3900000000000002,8,8,57,79,101,60,1.8300000000000012,1.8600000000000014,1.290000000000001,0.9300000000000006,12,4,4,2,15,12,10,3,4,0,13,7,L,0.12200000000000004,0.15500000000000003,0.129,0.31000000000000016
