Subject,a_schema,h_schema,Beta_N,Beta_Var,a_generic,h_generic,Beta_gN,Beta_gVar,w,Phi,decay_speed,decay_speed_thres,thres_item_inter,thres_item_final,thres_schema,theta_shift,timevar,modeltimestep
4715,8.767017184707802,2768.2508002663963,0.5769227783195674,0.28274543737061325,9.170492939178366,1186.9998419168405,0.7881831261801999,0.1808550442843698,0.6788367489352822,77.72910885629244,0.9175966334603727,0.9989485335764475,2.516494353665039,415.38460782514886,11.660459578037262,2,8.848322606520766,0.07946223565540277
4716,1.6190515648038126,1563.3101778756827,0.3085013456642628,0.20798776720184836,8.983470416080673,949.80930268066,0.1866998567970004,0.45607184295961634,0.10160003360360861,51.94511831412092,0.8302617501942441,0.931034736996051,3.2031377461366355,163.710960427206,50.29765944194514,23,5.190700459423905,0.02427058912604116
4717,9.581247844533063,2964.8345120972954,0.5400679324287921,0.35143537742551423,5.567332480393816,2366.3516162498854,0.6668229901180602,0.6717578757994342,0.7238197633996606,77.44649519608356,0.9058897066649515,0.9229460167691578,4.129859369075857,116.52950328206643,41.549685421574395,15,5.383325912590289,0.09106477924250066
4718,4.734078015272972,351.36417927918956,0.4091288806404918,0.12883368586190047,3.4334467218583447,308.336282055825,0.018043924802914262,0.8855127157534007,0.7810400726273656,9.556390890618786,0.9475988785433583,0.9844652501726523,3.24221534661483,327.1105692729354,27.44737922330387,34,5.848712299088122,0.2125764828219544
4719,0.9649544579884969,1463.7394234351814,0.19866808224469423,0.2519012705190108,1.7801775964000264,352.5301461410709,0.8144398288892116,0.7563738535961602,0.20954037345945836,29.763137500034645,0.9962485459283925,0.9804719324391336,5.319817206701264,312.8069835068658,22.777868545264937,38,1.8451935356124944,0.2519508974151686
4720,2.786127717674244,57.88401095196605,0.14721615449525416,0.3091966195730493,7.378211453983094,1149.2612963612191,0.48234150508837775,0.3480586099482607,0.4654815316200257,56.395558532560244,0.8552619457310066,0.9910389600656927,5.578167721382342,408.520251273131,28.134358848968986,30,1.3215089921696006,0.14553237483999693
4721,8.476976813436487,1488.1492056162097,0.20978797306306662,0.3018207376357168,1.2978170286561364,1000.9838792867959,0.2230808645163197,0.8354753789496608,0.8091429574415088,49.7127187831793,0.9296770505623426,0.921674079471035,3.4251384625490755,385.33302250890995,47.256153243535664,54,5.15679847635653,0.055410355627536774
4722,5.25458157266723,1192.5751163391396,0.46295818099752073,0.1020171630429104,6.321625593604986,274.89636657526717,0.6940907776101958,0.6529372353896034,0.7032575730234385,48.63056890363805,0.9957830116988625,0.9630511441226117,5.818880056403577,171.85148772955873,29.970377663441468,73,0.7135564295690782,0.20794595838757232
4723,6.954207060798071,1062.4752318416722,0.32305094725452366,0.11786526350770146,8.879915083206724,1351.3786603836343,0.23934560967283325,0.255869880723767,0.2165732827037573,85.50834827800281,0.9936696784344967,0.9716173629413825,0.3451358513534069,413.8767501812428,12.127158598450478,61,0.052967168675226,0.18773553445772267
4724,5.335294630336575,1142.5688067195006,0.32825827738270164,0.12969095793087038,6.484078472447582,196.66730027878657,0.07086258089123294,0.5759966323387343,0.1167414028197527,84.2178932519164,0.8686362107763999,0.9409608193819877,2.1379834571201353,130.19938720860517,10.43139891809551,70,4.842394660580314,0.2394293109723367
4725,7.552404374822508,1784.2126749479212,0.6128660757560283,0.2956738294102252,0.16123060655547308,949.5044895261526,0.44013019593618813,0.00883595073944889,0.8491574320942163,35.31665130937472,0.8120774598792195,0.9343173165160698,7.274021767047234,391.9013985541649,20.748142705881037,25,3.857850049110906,0.26628321951581163
4726,4.922921569908503,2548.481649220921,0.6046628289390354,0.2844824489904568,0.2327612328901887,2319.1152581525967,0.6290163520241622,0.3622485947078094,0.7569994654506446,87.98552999645472,0.9886400003889575,0.9411345043913462,6.129171727821231,296.59575376240537,49.28577117167879,40,6.190300249407385,0.12075288513721898
4727,8.515995831578039,251.9200897216797,0.655311330454424,0.326016028248705,5.793758377889171,1847.781042815186,0.47113782946160065,0.4255903770879377,0.26816828753799204,35.73161295754835,0.8611426408528351,0.9751419268115423,2.5384563284786417,437.2919091612566,9.242532824573573,8,7.397005979855951,0.13250421209819616
4728,1.114442558027804,2400.9066410548985,0.5033189907670022,0.3034137883223593,4.579623226220719,105.07777218939736,0.97145999271865,0.8013918279840145,0.43296629562973976,15.954558363417163,0.8692650372167118,0.9196461214756128,3.117557613868266,253.30652089030482,39.038600628846325,27,3.3159162237027697,0.025859458000864834
4729,2.697750901659019,2958.210925250314,0.2416118087247014,0.39358898268546916,4.566013504853472,1491.655465734657,0.12762781478604301,0.671267928742338,0.2996412580832839,15.61672724597156,0.9353914244340267,0.9094870197591371,1.8550019916659222,366.72306203702465,40.30470807914389,35,1.1926755258514803,0.1663174350853078
4730,6.231585640425328,1580.941350797657,0.6403548550792038,0.3475176137872041,0.07203504856443033,1631.2288694479503,0.3779246806213632,0.4587124903432559,0.2442353693768382,70.20945245376788,0.902357753499411,0.9429536601388827,1.102118567507714,48.094087002379815,25.022113064303994,12,0.07194504989467504,0.10236169734364375
4731,4.274416800681501,788.0076046776958,0.681375324120745,0.289203006727621,5.395594675990287,1353.2181899179704,0.9010337994147558,0.9387574926633387,0.11381949707865716,55.11749773239717,0.9417004571820143,0.9753715253490954,5.057598983668722,464.58011193904093,12.58927147364011,70,8.904250342646169,0.3007561064094771
4732,8.10536734546069,2793.678335377481,0.48359343265183274,0.20787451853975655,9.405033234674484,2285.308351663407,0.9644401474588085,0.8270071138467174,0.7124060465022922,16.894938771612942,0.8945485690722708,0.9698852475963067,5.485138895190321,403.11879198788665,44.14331032213522,7,5.936730730933158,0.017059496183879676
4733,7.947731274252292,1068.9015948376618,0.629847595328465,0.31444195681251585,4.422236327745486,735.6650959397666,0.6228218119526282,0.9779258506959304,0.6108941229060292,4.32796107372269,0.9100143217879814,0.9636420352044516,3.7586010212870313,430.1377798288595,20.081549624737818,48,9.189517666774325,0.019083215184742586
4734,5.733429738986306,1891.7132656369358,0.4659322115592659,0.23812411006074402,3.4469743175897745,2581.5453787636943,0.3797979764225893,0.9193038052069024,0.7091186055913568,48.66498843464069,0.9489823570935987,0.9688884710571729,7.321504932767712,16.13531942809932,28.476607143471483,54,6.212963772158132,0.2510410030435305
4735,9.27223191340454,1142.1366742881946,0.590412107296288,0.10756264764349908,1.9158839945751243,2978.1239763391204,0.1664259201309178,0.11837450554803945,0.2521720975637436,22.776064100675285,0.8140334902992472,0.9365987169945147,1.457148985187523,96.75221337829716,25.91439671337139,64,9.109567007572345,0.055420420255046336
4736,5.717842550096102,2487.1110093500465,0.24728100392967461,0.3769072609487921,2.085789653917309,1898.5347161092795,0.6811393636446447,0.13034934852435254,0.5465143464505673,18.628560933517292,0.9423263864938636,0.9871719046204817,5.0675688571715725,10.257215992594137,38.551353763614316,41,1.966329711732342,0.11731633716099896
4737,5.710282269865274,2686.5323314536363,0.6702339816372841,0.177637700480409,2.0897766851354387,1059.5545734255575,0.6953859445692505,0.5388112937062979,0.618887123093009,23.25899371947162,0.9308776959723327,0.9433143543452025,3.87079762857873,107.03718542922287,37.839287299255375,41,6.580237910821491,0.027508074405137452
4738,4.19418015450472,1695.4621947091073,0.6961121552158147,0.3790112354326993,7.772375759764109,2589.2810145998374,0.3699362934161909,0.6906411087459419,0.7370499692857265,49.83572444226593,0.835030180718517,0.9642352141141891,2.331108918641694,284.46200060276317,26.496102317410987,3,9.299461951034116,0.16154631709842943
4739,8.48556003558915,2731.501429427881,0.12146725179627538,0.23798603503964844,3.1178658151486887,117.19392295461148,0.1899964141966775,0.9840114791675005,0.4561181887984276,29.56964146019891,0.8221304207704961,0.9958788361726328,7.131501237950288,83.8236247385852,27.43713677546475,57,8.688328239679308,0.11583402330498212
4740,9.23656625095522,550.5966161796823,0.26576239871792495,0.2839583382243291,4.138174757654778,2386.8321221438237,0.5459019775604829,0.07058711948804558,0.5602978518232703,96.86420323885977,0.9573326903027483,0.9191986541803926,1.7614182942546905,74.22580785420723,34.743672706128564,21,6.928570934551972,0.08197220572293736
4741,8.533252900643275,311.16589062381536,0.4876484828535468,0.34483368229120975,2.094340698488522,838.4239518875256,0.6419376759736333,0.07903465058933944,0.2420177100226283,41.48053247248754,0.9649181744623929,0.9987580119387712,7.020330767845735,321.3036077867728,36.6663686587126,36,7.948511139981164,0.020626903742784634
4742,5.124118350199423,2047.677213253919,0.29730497556738555,0.326568246120587,8.310454254394863,405.43136656517163,0.9105127676078119,0.26249782797601073,0.8861692739650607,1.3363772470038384,0.8893907912725117,0.9133981339742896,1.1600721479626372,119.63686851211823,23.72923335112864,27,1.5741109363476709,0.2868748519143555
4743,1.8533606487698853,1351.9904837850481,0.2042966030072421,0.19830415076576174,1.7526527480850929,2498.7577251484618,0.8070806590076536,0.5058549091839232,0.7011724771931768,4.6335561166051775,0.8739681640153285,0.9914238275822718,0.042271818015724424,347.50488865999506,46.50100167887285,49,3.839464121170576,0.14621404791576786
4744,4.282175365895964,2815.713754054159,0.28629522267729046,0.38958987896330655,0.2823503376590088,644.8987214663066,0.25419978027860635,0.8142221866503824,0.5257854422554374,67.07786166877486,0.8784218769560103,0.9245811994734686,6.0877219101088125,97.94522942826151,37.89539359760238,64,5.730810289587897,0.19587343668262475
4745,5.62531950361561,2793.4294408699498,0.26462602289393544,0.10262274779379368,2.2609730762615796,142.04617768526077,0.712260477688862,0.1763857305722777,0.5712428916245699,39.43434093543328,0.9688690252152737,0.9867418287266045,1.9091586920665577,51.730784301366654,46.140790194738656,61,1.6039779481027288,0.09487096166075207
4746,0.4899958364921622,1043.999356951099,0.5910064757335931,0.1015334976837039,3.8734685494122094,243.89192732283846,0.7843721710413228,0.6104034437907394,0.2921271357685328,78.60895573184825,0.9737663950067945,0.9982095252654981,3.5465813370374963,342.03847223194316,8.719907783262897,38,3.2383926260305635,0.016033579810289664
4747,5.7915518759517,1645.8537878515199,0.6026608335785567,0.17491117452736946,8.381371680789162,53.97244785213843,0.7086128885543439,0.7414814822885674,0.7021807780489325,3.8195290681906044,0.8672733755637891,0.9554785241838545,1.14025731055066,143.4859162692912,35.97607562219491,6,2.2481255635946233,0.056508359480183575
4748,8.651791279825847,1076.193940131925,0.5029156682547182,0.3787708536954597,1.2280467421119101,383.46123898634687,0.5849803593158722,0.9413749663268681,0.71534285210073,50.81436035525985,0.8813822003770619,0.9823330362697598,4.990841431277804,57.97425911654718,14.988130864221603,53,6.137085823787121,0.14065051566180772
4749,4.053203206185717,163.35431770421565,0.3707971554249525,0.3277427857276053,1.6764068221277557,1669.4149396126159,0.8967236119140871,0.05077556796860881,0.5526955299079418,52.78284499049187,0.8988496149540879,0.9100679495211225,0.3709913227008656,487.4970971236471,30.540115229901858,60,0.44371286650174563,0.14835651576542294
4750,5.6166193568683225,198.20604326901957,0.3210642455145717,0.1345529278041795,7.105803483237978,222.2858362342231,0.223216106653912,0.13699814793793486,0.617571085691452,64.3041528002359,0.9142384176063352,0.997412395260064,2.445888386303559,127.44427506830543,11.786856369697489,37,3.4692939418581528,0.26706579952221365
4751,0.975683655475732,74.35561545193195,0.589532130677253,0.2031505093444139,4.839565591677092,2656.9922696007416,0.7062117841218133,0.7601180827026256,0.3021159119904041,70.96718546072952,0.8428913020854816,0.9385815832698717,4.724772854205221,307.3538666647393,33.2930099600344,77,0.07973324183193436,0.19477025331743061
4752,2.463472664814908,2585.7843935629353,0.5506731724366546,0.1578467500396073,4.693675202962477,562.2538148099557,0.27004189730226064,0.18019807222671808,0.5819712653756142,92.46837208978832,0.9740557141590398,0.9234739179932513,5.447046064483001,164.73344592791983,8.533730232447851,20,4.125991529386199,0.27432474624505265
4753,1.1894533012108877,1881.6591243771836,0.441334371175617,0.37903710191603757,2.141266183815896,21.736367053817958,0.6816922409704421,0.467282396736322,0.16199312079697847,23.78038913034834,0.8599237273354083,0.9157544021420181,6.600344422189519,222.75050041982905,19.988915112859104,42,6.590032637225694,0.09942949149664491
4754,2.475847187126055,1304.8716026032344,0.22766115460544825,0.11290283945854754,9.049768975579646,2020.7883638632484,0.4584429613472894,0.6504227560376749,0.16320617441087962,87.19885009108111,0.8208997335913591,0.9520049552447163,1.6422940963367,350.45135151077994,47.89921055192826,49,8.481571268107746,0.03432916846312582
4755,3.060340259009972,1939.623804599978,0.31270062760449946,0.3805222191847861,3.6433699440793132,277.23610777407885,0.0726965739422012,0.6762168777526822,0.24590339325368404,96.61262337607332,0.8922487314024474,0.9008669318526518,7.0967086025793105,27.913135476130993,35.61963432072662,25,0.5339740348427379,0.20542991762887686
4756,7.27075476496946,972.5553679699078,0.2884391594212502,0.3170607941690833,8.056632297993637,490.16101595014334,0.9640486257944721,0.15859655772452244,0.6725317252799868,75.40649836324155,0.9857394381191116,0.9004726372053847,7.047343546501361,126.95658022766001,53.28068549273303,58,5.8307504884591115,0.24899602978886104
4757,3.2792762952623886,1827.8639616351575,0.5857575681526214,0.3022318365983665,1.6031451423931868,1062.737672997173,0.411533398270607,0.683493700100109,0.3548989128321409,53.06311605544761,0.8471437337272801,0.9984993101069704,3.0934705234272406,447.8977247122675,16.976011234917678,34,9.902763430535858,0.004691809963667765
4758,2.9965216829790733,2952.542816712521,0.2627695572096854,0.27971270477864896,6.292253769792151,1049.0555599401705,0.5143399566842709,0.7718300233946648,0.20123749002814295,6.919595869490877,0.9577727624389809,0.9703790558881592,1.4082741478597747,187.954812431382,16.966562692134175,42,0.3609801698459204,0.02702138979989104
4759,2.8302164354221895,799.4134471658617,0.30804735524579885,0.2943932607537136,8.139453533852938,1934.059741892852,0.13392621792200954,0.06246023819525726,0.6192619077861309,59.56014561187476,0.8944750124595594,0.9849387303481344,7.144426505635493,217.58598320563326,53.6558914577472,54,4.715750656779107,0.16341788593074308
4760,4.47308361456031,1696.5651761670597,0.3055660295765847,0.14357679535169154,1.3693250836990774,1161.6742237680592,0.42970974483178,0.4295222926260904,0.5049018014222384,40.92764053074643,0.8725835981615819,0.9384979874021374,4.3982695996109396,355.27022010418585,23.8727459392976,7,2.079998634327546,0.024163114438531922
