Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
83,6,12,0,8,0.8800000000000006,2,8,120,114,113,119,7.399999999999906,0.7800000000000005,4.41999999999995,4.019999999999959,17,3,10,8,43,3,12,17,2,1,24,7,LH,0.172093023255814,0.2600000000000001,0.3683333333333335,0.2364705882352942
83,7,13,1,2,1.2000000000000008,2,8,42,38,24,52,6.099999999999941,2.06,5.129999999999935,0.9600000000000006,11,6,9,3,29,13,21,4,4,0,20,7,LH,0.21034482758620698,0.1584615384615385,0.24428571428571438,0.2400000000000001
83,7,14,1,3,1.2000000000000008,3,6,10,33,27,12,7.3899999999999135,1.8200000000000014,5.8599999999999195,1.1300000000000008,13,7,14,3,43,7,17,5,5,0,22,7,LH,0.17186046511627912,0.2600000000000001,0.3447058823529413,0.2260000000000001
83,8,15,1,8,0.7500000000000004,2,3,39,112,119,114,6.58999999999992,5.269999999999932,0.6300000000000003,3.0199999999999796,15,11,2,10,34,33,3,13,2,0.5,11,7,LH,0.19382352941176476,0.15969696969696973,0.21000000000000008,0.23230769230769238
83,8,16,1,4,0.6600000000000004,2,3,6,10,7,33,6.449999999999921,2.479999999999991,1.9500000000000015,0.9500000000000006,10,8,4,4,21,17,9,8,2,0.5,23,7,LH,0.3071428571428573,0.14588235294117652,0.21666666666666673,0.11875000000000001
83,9,17,1,5,1.1700000000000008,9,12,55,57,107,98,15.249999999999744,5.739999999999922,1.260000000000001,0.22000000000000006,20,10,6,2,73,32,8,2,5,0,12,7,LH,0.20890410958904118,0.17937500000000006,0.15750000000000006,0.10999999999999999
83,9,18,1,1,0.8300000000000005,2,7,83,117,75,111,6.229999999999929,7.859999999999877,0.9800000000000006,1.270000000000001,12,14,5,6,41,45,5,6,3,0,10,7,LH,0.15195121951219515,0.17466666666666672,0.19600000000000006,0.21166666666666673
83,10,19,1,9,0.8600000000000005,2,6,63,103,64,31,9.289999999999866,4.819999999999942,0.13999999999999999,4.279999999999953,14,14,1,10,44,25,1,20,4,0,15,7,LH,0.2111363636363637,0.19280000000000005,0.13999999999999999,0.21400000000000008
83,10,20,1,5,0.7000000000000004,3,4,110,38,119,43,10.709999999999832,1.0400000000000007,4.279999999999953,0.11999999999999998,17,5,10,1,41,9,24,1,5,0,14,7,LH,0.26121951219512207,0.11555555555555555,0.17833333333333337,0.11999999999999998
83,11,21,1,9,1.2000000000000008,7,12,65,48,63,41,5.529999999999953,2.0400000000000005,1.8900000000000015,1.8200000000000014,13,7,5,4,27,9,15,13,4,0,18,7,LH,0.2048148148148149,0.22666666666666674,0.12600000000000003,0.14000000000000004
83,11,22,1,7,0.36000000000000015,3,5,17,13,19,50,9.259999999999854,1.420000000000001,3.2999999999999736,1.6900000000000013,19,6,10,4,42,6,20,9,6,0.5,22,7,LH,0.22047619047619055,0.23666666666666675,0.16500000000000004,0.18777777777777785
83,12,23,1,6,0.3900000000000002,2,4,3,2,1,11,7.359999999999896,3.559999999999968,2.489999999999991,0.8800000000000006,20,12,9,6,42,25,15,7,6,1,72,7,LH,0.17523809523809528,0.14240000000000003,0.16600000000000004,0.12571428571428575
83,12,24,1,1,1.1600000000000008,2,10,76,78,73,69,5.829999999999946,4.839999999999941,0.48000000000000026,6.739999999999901,13,14,4,14,37,23,4,30,3,0.5,13,7,LH,0.15756756756756762,0.21043478260869572,0.12000000000000002,0.22466666666666676
83,13,25,1,1,0.38000000000000017,2,3,73,83,80,67,4.519999999999956,3.0699999999999785,0.5500000000000003,1.300000000000001,13,7,3,5,18,18,4,6,3,0.5,13,7,LH,0.25111111111111123,0.1705555555555556,0.1375,0.21666666666666673
83,13,26,1,6,0.5300000000000002,2,7,9,10,11,6,7.389999999999898,5.8599999999999195,1.0700000000000007,0.08,14,13,4,2,44,25,4,2,6,1,72,7,LH,0.1679545454545455,0.23440000000000008,0.26750000000000007,0.04
83,14,27,1,6,0.8000000000000005,4,5,42,12,2,48,8.959999999999871,0.8100000000000005,1.7800000000000014,0.49000000000000027,20,3,6,2,42,4,7,3,6,0,22,7,LH,0.2133333333333334,0.20250000000000007,0.2542857142857144,0.16333333333333336
83,14,28,1,1,0.6000000000000003,2,5,76,33,28,79,7.549999999999897,3.319999999999973,0.9000000000000006,1.1900000000000008,19,10,5,3,42,20,5,3,3,0,16,7,LH,0.17976190476190482,0.16600000000000004,0.18000000000000005,0.39666666666666683
83,15,29,1,2,0.7200000000000004,2,6,55,93,94,57,9.789999999999852,1.1700000000000008,2.0500000000000003,1.290000000000001,20,4,5,4,55,5,12,4,4,0,14,7,LH,0.17800000000000005,0.2340000000000001,0.1708333333333334,0.3225000000000002
83,15,30,1,9,0.9600000000000006,7,10,66,62,45,17,8.429999999999886,10.749999999999815,0.45000000000000023,2.489999999999991,20,17,2,6,51,67,2,11,4,0,19,7,LH,0.16529411764705887,0.1604477611940299,0.22500000000000006,0.22636363636363643
83,16,31,1,3,1.290000000000001,2,10,78,18,24,116,11.049999999999837,3.279999999999974,0.8400000000000005,0.4000000000000002,16,10,3,1,50,21,5,1,5,0,17,7,LH,0.22100000000000009,0.1561904761904762,0.16800000000000004,0.4000000000000002
83,16,32,1,6,1.340000000000001,3,9,8,1,64,10,2.3100000000000014,11.839999999999792,0.7000000000000004,1.1000000000000008,5,16,2,5,11,61,3,5,6,0.5,22,7,LH,0.21000000000000008,0.19409836065573777,0.2333333333333334,0.22000000000000008
83,17,33,1,9,0.7400000000000004,3,4,32,26,29,63,9.449999999999859,0.36000000000000015,0.4200000000000002,0.8500000000000005,20,3,2,4,58,4,2,6,4,0.5,19,7,LH,0.16293103448275867,0.09000000000000001,0.21000000000000002,0.1416666666666667
83,17,34,1,2,1.430000000000001,9,12,82,53,51,80,10.829999999999846,1.0500000000000007,0.2800000000000001,1.7100000000000013,20,3,2,6,49,4,2,11,4,0,14,7,LH,0.22102040816326537,0.26250000000000007,0.14000000000000004,0.15545454545454548
83,18,35,1,2,0.4300000000000002,2,3,50,27,52,118,11.40999999999981,0.5000000000000002,0.23000000000000007,1.1800000000000008,20,3,2,3,65,4,2,5,4,0,15,7,LH,0.1755384615384616,0.12500000000000003,0.11500000000000002,0.23600000000000007
83,18,36,1,7,1.410000000000001,2,11,17,22,13,21,10.959999999999841,3.7299999999999645,0.6600000000000004,5.789999999999921,16,10,3,12,53,18,4,31,6,1,72,7,LH,0.20679245283018874,0.20722222222222228,0.16500000000000004,0.18677419354838717
83,19,37,1,7,0.8900000000000006,3,8,49,19,18,21,7.189999999999911,4.669999999999945,3.2099999999999755,0.35000000000000014,15,10,9,2,36,26,22,3,6,0.5,22,7,LH,0.1997222222222223,0.17961538461538465,0.14590909090909093,0.11666666666666665
83,19,38,1,10,1.5200000000000011,6,8,117,120,85,114,9.819999999999869,0.8700000000000006,1.0500000000000007,0.23000000000000007,20,2,4,1,49,3,7,1,3,0.5,9,7,LH,0.2004081632653062,0.2900000000000001,0.15000000000000002,0.23000000000000007
84,1,1,0,9,0.38000000000000017,2,3,21,82,14,75,4.069999999999966,1.9700000000000015,0.07,0.5200000000000002,10,10,1,2,14,10,1,2,4,0,18,7,LH,0.2907142857142858,0.19700000000000006,0.07,0.26000000000000006
84,1,2,0,8,0.7900000000000005,2,7,9,7,5,120,4.029999999999975,0.6100000000000003,0.5200000000000002,0.3100000000000001,8,2,2,4,24,2,3,4,2,0.5,38,7,LH,0.16791666666666671,0.3050000000000001,0.17333333333333337,0.0775
84,2,3,0,10,1.1200000000000008,3,7,13,21,16,116,6.5599999999999294,0.02,0.18000000000000002,0.13999999999999999,15,1,2,1,31,1,2,1,3,0.5,38,7,LH,0.21161290322580653,0.02,0.09,0.13999999999999999
84,2,4,0,4,0.4200000000000002,2,3,105,41,52,2,2.2800000000000016,1.5600000000000012,0.3900000000000002,0.9100000000000006,7,2,1,3,10,5,1,6,2,0,17,7,LH,0.22800000000000006,0.3120000000000001,0.3900000000000002,0.1516666666666667
84,3,5,0,6,0.8900000000000006,2,6,56,6,10,55,2.9600000000000004,0.8000000000000005,0.17,3.0199999999999796,6,3,2,7,14,6,2,10,6,0,20,7,LH,0.21142857142857152,0.13333333333333336,0.08499999999999999,0.30200000000000016
84,3,6,0,7,0.8000000000000005,2,6,84,105,103,102,9.199999999999866,0.8600000000000005,0.01,0.46000000000000024,15,3,1,4,37,4,1,4,6,0.5,15,7,LH,0.24864864864864875,0.21500000000000008,0.01,0.11500000000000002
84,4,7,0,5,0.4400000000000002,2,3,9,44,50,8,3.7699999999999734,1.0500000000000007,0.13999999999999999,0.12999999999999998,8,4,1,1,12,4,1,1,5,0,21,7,LH,0.31416666666666676,0.2625000000000001,0.13999999999999999,0.12999999999999998
84,4,8,0,9,0.3200000000000001,2,5,61,20,63,72,2.999999999999987,2.859999999999983,0.03,1.0900000000000007,8,7,1,6,15,11,1,6,4,0.5,30,7,LH,0.20000000000000007,0.2600000000000001,0.03,0.18166666666666675
84,5,9,0,7,0.4400000000000002,2,3,15,72,47,105,8.839999999999865,0.01,0.5100000000000002,0.18000000000000002,17,1,3,2,31,1,3,3,6,0,17,7,LH,0.28516129032258075,0.01,0.17000000000000004,0.06
84,5,10,0,8,0.49000000000000027,2,5,111,50,119,5,2.350000000000002,2.629999999999988,0.38000000000000017,1.6500000000000012,5,5,2,4,14,8,2,5,2,0,14,7,LH,0.1678571428571429,0.32875000000000015,0.19000000000000003,0.3300000000000002
84,6,11,0,8,0.7100000000000004,2,7,114,117,1,112,2.0500000000000016,2.9899999999999802,12.559999999999777,0.01,5,4,16,1,13,9,39,1,2,0.5,18,7,LH,0.15769230769230774,0.33222222222222236,0.3220512820512822,0.01
84,6,12,0,3,0.5500000000000003,2,3,28,67,25,36,2.4600000000000017,1.1700000000000008,0.17,0.2900000000000001,7,5,1,2,13,7,1,4,5,0.5,34,7,LH,0.18923076923076929,0.16714285714285715,0.17,0.0725
84,7,13,1,4,0.6800000000000004,2,4,9,57,53,7,2.4200000000000017,0.46000000000000024,0.9700000000000006,0.13999999999999999,5,1,3,1,11,1,5,1,2,0,20,7,LH,0.22000000000000006,0.46000000000000024,0.19400000000000003,0.13999999999999999
84,7,14,1,9,0.5900000000000003,2,5,65,67,63,117,2.1900000000000013,0.46000000000000024,1.6300000000000012,0.6600000000000004,5,2,3,3,11,2,4,4,4,0.5,14,7,LH,0.19909090909090915,0.23000000000000004,0.4075000000000002,0.16500000000000004
84,8,15,1,9,0.8700000000000006,2,9,71,76,118,61,2.110000000000001,3.4499999999999704,0.2800000000000001,0.07,5,5,3,2,15,10,3,2,4,0,13,7,LH,0.1406666666666667,0.34500000000000014,0.09333333333333332,0.035
84,8,16,1,10,0.46000000000000024,2,3,90,9,89,92,1.4000000000000008,1.8700000000000014,0.48000000000000026,0.15,4,4,3,1,7,10,3,1,3,0.5,15,7,LH,0.20000000000000007,0.18700000000000006,0.16000000000000003,0.15
84,9,17,1,3,0.4000000000000002,2,3,114,35,32,91,2.3600000000000017,0.36000000000000015,0.2900000000000001,0.8500000000000005,6,1,1,3,13,2,2,3,5,0,15,7,LH,0.1815384615384616,0.18000000000000002,0.14500000000000002,0.28333333333333344
84,9,18,1,4,0.45000000000000023,2,3,76,57,97,21,3.749999999999974,0.24000000000000007,0.11999999999999998,0.3300000000000001,7,2,1,2,12,3,1,2,2,0,15,7,LH,0.3125000000000001,0.07999999999999999,0.11999999999999998,0.165
84,10,19,1,1,0.4300000000000002,2,4,80,25,54,58,2.2600000000000016,1.9900000000000015,0.23000000000000007,0.2700000000000001,7,6,1,1,9,15,1,1,3,0,16,7,LH,0.25111111111111123,0.13266666666666668,0.23000000000000007,0.2700000000000001
84,10,20,1,9,0.20000000000000004,3,3,13,62,46,87,11.239999999999808,0.01,0.02,0.01,19,1,1,1,44,1,1,1,4,0,18,7,LH,0.25545454545454555,0.01,0.02,0.01
84,11,21,1,2,0.8300000000000005,3,6,16,53,19,102,1.9700000000000013,9.919999999999833,0.6300000000000003,0.03,5,15,4,2,9,24,4,2,4,0,18,7,LH,0.21888888888888897,0.41333333333333355,0.15750000000000006,0.015
84,11,22,1,8,0.2700000000000001,2,3,119,117,95,115,1.2300000000000006,0.9000000000000006,0.8600000000000005,0.4100000000000002,4,3,3,3,9,5,5,3,2,0.5,9,7,LH,0.1366666666666667,0.18000000000000002,0.17200000000000004,0.1366666666666667
84,12,23,1,5,1.1300000000000008,2,10,95,44,40,3,3.3499999999999974,1.400000000000001,0.12999999999999998,0.09999999999999999,5,5,1,1,14,5,1,1,5,0,19,7,LH,0.23928571428571438,0.28000000000000014,0.12999999999999998,0.09999999999999999
84,12,24,1,4,0.8600000000000005,4,7,74,99,77,79,3.7699999999999827,0.24000000000000007,0.9900000000000007,0.22000000000000006,7,1,4,1,13,1,6,1,2,0.5,11,7,LH,0.29000000000000015,0.24000000000000007,0.165,0.22000000000000006
84,13,25,1,2,0.45000000000000023,2,3,43,48,3,5,2.1900000000000017,0.9200000000000006,1.330000000000001,0.09,5,4,5,1,11,5,7,1,4,0,22,7,LH,0.19909090909090915,0.18400000000000005,0.19000000000000006,0.09
84,13,26,1,3,0.7100000000000004,8,9,34,91,27,72,3.6099999999999826,1.6100000000000012,1.460000000000001,1.300000000000001,14,4,5,4,16,5,6,4,5,0,17,7,LH,0.22562500000000008,0.3220000000000001,0.24333333333333343,0.3250000000000001
84,14,27,1,2,0.4400000000000002,3,4,56,60,5,53,4.019999999999968,0.23000000000000007,0.12999999999999998,0.07,9,2,2,1,14,3,2,1,4,0.5,18,7,LH,0.28714285714285726,0.07666666666666667,0.065,0.07
84,14,28,1,7,0.21000000000000005,2,3,14,15,39,69,1.0800000000000005,8.459999999999864,0.01,0.22000000000000006,4,16,1,4,6,28,1,4,6,0,21,7,LH,0.18000000000000005,0.30214285714285727,0.01,0.055
84,15,29,1,10,0.5300000000000002,2,6,66,65,10,90,3.1799999999999877,0.9300000000000006,0.060000000000000005,0.05,9,4,1,1,20,4,1,1,3,0,17,7,LH,0.15900000000000003,0.2325000000000001,0.060000000000000005,0.05
84,15,30,1,1,0.4100000000000002,3,5,75,36,32,82,1.0200000000000005,1.9600000000000015,5.979999999999917,0.01,5,4,10,1,7,4,22,1,3,0,16,7,LH,0.14571428571428577,0.49000000000000027,0.27181818181818196,0.01
84,16,31,1,4,0.5700000000000003,2,8,105,65,71,48,1.7800000000000011,1.7000000000000013,0.2900000000000001,0.5900000000000003,5,3,1,2,11,6,1,3,2,0,15,7,LH,0.16181818181818186,0.28333333333333344,0.2900000000000001,0.19666666666666674
84,16,32,1,2,0.3200000000000001,2,3,86,52,4,93,2.0800000000000014,0.5200000000000002,0.5600000000000003,0.6500000000000004,5,3,2,3,7,3,2,4,4,0,16,7,LH,0.29714285714285726,0.17333333333333337,0.2800000000000001,0.1625
84,17,33,1,8,0.45000000000000023,2,5,114,116,9,71,1.3800000000000008,0.6700000000000004,1.7300000000000013,0.8300000000000005,5,2,3,3,11,4,10,3,2,0,14,7,LH,0.12545454545454549,0.16750000000000004,0.17300000000000004,0.2766666666666668
84,17,34,1,4,0.38000000000000017,2,3,105,46,98,100,1.630000000000001,4.699999999999944,0.8200000000000005,0.02,4,9,5,1,6,16,5,1,2,0.5,11,7,LH,0.2716666666666668,0.2937500000000001,0.16400000000000003,0.02
84,18,35,1,3,0.5300000000000002,5,7,112,27,28,118,4.049999999999969,0.17,6.839999999999899,0.47000000000000025,15,2,12,3,20,2,23,3,5,0,14,7,LH,0.20250000000000007,0.08499999999999999,0.29739130434782624,0.1566666666666667
84,18,36,1,4,0.24000000000000007,2,3,97,98,85,108,1.3300000000000007,0.38000000000000017,0.8400000000000005,0.26000000000000006,5,2,3,2,9,3,3,3,2,0.5,9,7,LH,0.14777777777777784,0.12666666666666668,0.2800000000000001,0.08666666666666666
84,19,37,1,1,0.4400000000000002,2,4,42,11,83,74,3.2599999999999842,0.13999999999999999,0.12999999999999998,0.2800000000000001,6,1,1,3,12,1,1,3,3,0,17,7,LH,0.2716666666666668,0.13999999999999999,0.12999999999999998,0.09333333333333332
84,19,38,1,3,0.47000000000000025,2,5,36,32,71,119,2.0800000000000014,0.34000000000000014,1.0900000000000007,0.2700000000000001,5,1,4,1,9,1,6,1,5,0,16,7,LH,0.2311111111111112,0.34000000000000014,0.1816666666666667,0.2700000000000001
84,20,39,1,3,0.46000000000000024,2,5,35,34,31,113,1.0700000000000005,0.7400000000000004,1.1800000000000008,0.4300000000000002,4,2,4,3,7,4,4,3,5,0.5,17,7,LH,0.15285714285714289,0.18500000000000005,0.2950000000000001,0.14333333333333334
84,20,40,1,2,0.9200000000000006,3,6,19,44,41,24,31.10000000000192,0.01,0.01,0.01,20,1,1,1,105,1,1,1,4,0,22,7,LH,0.29619047619047634,0.01,0.01,0.01
84,21,41,1,6,0.4300000000000002,3,4,88,3,4,111,1.9500000000000013,0.36000000000000015,1.7700000000000014,0.9400000000000006,5,1,5,3,8,1,8,6,6,0,17,7,LH,0.24375000000000008,0.36000000000000015,0.22125000000000006,0.1566666666666667
84,21,42,1,1,0.35000000000000014,2,3,68,45,24,79,2.789999999999992,0.7000000000000004,0.37000000000000016,0.12999999999999998,5,2,2,2,9,2,2,2,3,0,18,7,LH,0.31000000000000016,0.35000000000000014,0.18500000000000005,0.06499999999999999
85,1,1,0,4,0.7300000000000004,2,7,104,98,106,42,1.2800000000000007,1.6800000000000013,0.23000000000000007,0.36000000000000015,4,5,3,1,9,9,5,1,2,0.5,17,7,LH,0.14222222222222225,0.18666666666666673,0.046,0.36000000000000015
85,1,2,0,3,0.5700000000000003,2,6,32,6,36,59,2.490000000000002,0.37000000000000016,0.3100000000000001,0.5200000000000002,9,1,3,3,15,1,3,3,5,0,20,7,LH,0.16600000000000004,0.37000000000000016,0.10333333333333333,0.17333333333333334
85,2,3,0,9,0.4100000000000002,2,5,23,15,100,43,2.9299999999999904,0.20000000000000004,0.22000000000000006,0.9500000000000006,9,1,1,4,17,1,1,5,4,0,19,7,LH,0.17235294117647063,0.20000000000000004,0.22000000000000006,0.19000000000000006
85,2,4,0,8,0.6100000000000003,2,6,115,111,56,32,1.8500000000000012,0.37000000000000016,2.4199999999999924,0.10999999999999999,4,2,7,2,11,2,10,2,2,0,13,7,LH,0.16818181818181824,0.18500000000000005,0.24200000000000008,0.055
85,3,5,0,1,0.2800000000000001,1,2,106,56,25,73,2.0100000000000016,0.5400000000000003,0.13999999999999999,0.3100000000000001,6,2,1,2,11,2,1,2,3,0,14,7,LH,0.1827272727272728,0.27000000000000013,0.13999999999999999,0.15500000000000003
85,3,6,0,9,0.7000000000000004,3,6,61,67,63,96,2.620000000000002,1.9300000000000015,0.20000000000000004,0.10999999999999999,8,6,2,2,15,10,2,2,4,0.5,27,7,LH,0.1746666666666667,0.19300000000000006,0.1,0.05500000000000001
85,4,7,0,1,0.7100000000000004,4,10,80,108,103,73,1.660000000000001,1.260000000000001,0.8000000000000005,0.04,7,4,3,1,16,8,3,1,3,0,10,7,LH,0.10375000000000001,0.15750000000000003,0.26666666666666683,0.04
85,4,8,0,7,0.36000000000000015,2,3,54,47,21,15,1.5000000000000009,0.9400000000000006,0.37000000000000016,0.24000000000000007,5,4,3,3,6,4,3,4,6,0,21,7,LH,0.2500000000000001,0.23500000000000007,0.12333333333333335,0.060000000000000005
85,5,9,0,3,0.49000000000000027,2,5,28,119,89,95,3.369999999999983,1.1400000000000008,0.23000000000000007,1.1700000000000008,8,4,3,1,12,6,3,1,5,0,13,7,LH,0.28083333333333343,0.19000000000000006,0.07666666666666666,1.1700000000000008
85,5,10,0,6,0.45000000000000023,4,5,4,82,101,5,2.1700000000000017,2.6099999999999883,0.6600000000000004,0.01,8,6,4,1,14,10,4,1,6,0,17,7,LH,0.15500000000000003,0.2610000000000001,0.16500000000000004,0.01
85,6,11,0,1,0.46000000000000024,2,4,102,39,42,53,2.4700000000000015,0.3000000000000001,0.3900000000000002,0.09999999999999999,6,1,3,1,9,1,4,1,3,0,16,7,LH,0.27444444444444455,0.3000000000000001,0.09749999999999999,0.09999999999999999
85,6,12,0,3,0.3000000000000001,2,3,117,26,33,113,4.169999999999962,0.060000000000000005,0.05,0.26000000000000006,10,2,2,2,17,2,2,2,5,0,14,7,LH,0.2452941176470589,0.03,0.025,0.13
85,7,13,1,7,0.9400000000000006,4,8,19,88,28,100,1.740000000000001,2.3699999999999934,0.08,0.02,6,6,2,1,10,7,3,1,6,0,16,7,LH,0.17400000000000004,0.3385714285714287,0.02666666666666667,0.02
85,7,14,1,9,0.13999999999999999,2,2,5,46,63,42,11.369999999999806,0.01,0.02,0.01,19,1,1,1,44,1,1,1,4,0,20,7,LH,0.25840909090909103,0.01,0.02,0.01
85,8,15,1,6,0.5200000000000002,2,6,68,40,1,69,1.9000000000000012,1.480000000000001,0.4400000000000002,0.4200000000000002,5,4,2,1,11,5,2,1,6,0,19,7,LH,0.17272727272727278,0.29600000000000015,0.22000000000000008,0.4200000000000002
85,8,16,1,3,0.5800000000000003,4,7,118,25,19,85,1.7800000000000011,0.7700000000000005,0.4000000000000002,0.4400000000000002,7,3,2,2,12,3,2,2,5,0,16,7,LH,0.14833333333333337,0.25666666666666677,0.20000000000000004,0.22000000000000003
85,9,17,1,10,0.5000000000000002,2,4,85,93,12,104,1.4500000000000008,1.2500000000000009,0.25000000000000006,0.18000000000000002,5,4,2,1,8,4,2,1,3,0,14,7,LH,0.18125000000000005,0.3125000000000001,0.12500000000000003,0.18000000000000002
85,9,18,1,1,0.48000000000000026,2,4,77,23,59,21,2.0000000000000013,0.5600000000000003,0.47000000000000025,0.9700000000000006,6,1,2,3,11,1,2,3,3,0,19,7,LH,0.18181818181818185,0.5600000000000003,0.23500000000000007,0.3233333333333335
85,10,19,1,4,0.6500000000000004,2,5,100,98,95,20,2.2200000000000015,0.3900000000000002,0.7400000000000004,0.4400000000000002,9,2,2,2,13,3,2,2,2,0,13,7,LH,0.1707692307692308,0.13,0.37000000000000016,0.22000000000000006
85,10,20,1,5,0.23000000000000007,2,3,10,11,109,37,2.709999999999991,0.3900000000000002,0.18000000000000002,0.03,10,1,2,1,17,1,2,1,5,0,19,7,LH,0.1594117647058824,0.3900000000000002,0.09,0.03
85,11,21,1,9,0.4100000000000002,2,4,95,68,91,16,1.8600000000000012,0.36000000000000015,0.5200000000000002,0.8200000000000005,6,2,4,4,9,2,7,5,4,0,16,7,LH,0.20666666666666672,0.18000000000000002,0.07428571428571429,0.164
85,11,22,1,5,1.0300000000000007,4,10,2,112,10,79,3.9799999999999818,0.25000000000000006,0.07,0.07,14,2,1,1,27,3,1,1,5,0,17,7,LH,0.14740740740740743,0.08333333333333333,0.07,0.07
85,12,23,1,7,0.4000000000000002,3,6,17,18,92,90,2.4100000000000015,2.4499999999999917,0.02,0.09,9,10,1,2,16,14,1,3,6,0,18,7,LH,0.15062500000000006,0.17500000000000007,0.02,0.030000000000000002
85,12,24,1,8,0.26000000000000006,2,3,80,69,79,10,2.1800000000000015,0.6800000000000004,0.25000000000000006,0.07,6,2,1,1,9,2,2,1,2,0,16,7,LH,0.2422222222222223,0.34000000000000014,0.12499999999999997,0.07
85,13,25,1,9,1.1400000000000008,3,8,40,46,83,76,4.009999999999984,0.17,1.1500000000000008,0.01,9,2,3,1,17,3,3,1,4,0,16,7,LH,0.23588235294117657,0.05666666666666666,0.3833333333333336,0.01
85,13,26,1,6,0.25000000000000006,1,2,3,1,10,9,1.1900000000000006,3.839999999999962,1.0000000000000007,0.04,4,10,2,2,5,19,2,2,6,1,72,7,LH,0.2380000000000001,0.20210526315789482,0.5000000000000003,0.02
85,14,27,1,7,0.4400000000000002,3,6,14,13,45,49,1.720000000000001,4.099999999999957,4.099999999999957,0.01,6,9,11,1,11,10,14,1,6,0,21,7,LH,0.1563636363636364,0.4100000000000002,0.292857142857143,0.01
