Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
43,17,34,1,8,0.7200000000000004,5,8,26,112,113,12,3.72999999999998,1.0900000000000007,0.3100000000000001,3.1699999999999764,10,5,2,7,22,7,2,16,2,0,15,7,Hc,0.16954545454545458,0.15571428571428575,0.15500000000000003,0.19812500000000008
43,18,35,1,4,0.37000000000000016,2,3,107,104,28,102,3.6899999999999733,0.17,1.7100000000000013,0.060000000000000005,10,2,5,1,20,3,6,1,2,0.5,11,7,Hc,0.18450000000000005,0.05666666666666667,0.28500000000000014,0.060000000000000005
43,18,36,1,10,1.7600000000000013,4,11,13,120,20,67,3.2900000000000027,1.0500000000000007,0.13999999999999999,2.020000000000001,8,3,1,3,18,5,1,7,6,0,18,7,Hc,0.18277777777777784,0.21000000000000005,0.13999999999999999,0.2885714285714287
43,19,37,1,2,0.35000000000000014,2,3,78,33,50,51,2.829999999999991,2.3299999999999943,0.17,0.01,10,5,1,1,18,7,1,1,3,0,16,7,Hc,0.15722222222222226,0.3328571428571431,0.17,0.01
43,19,38,1,10,0.5700000000000003,4,7,14,46,45,39,2.7599999999999976,0.49000000000000027,1.360000000000001,0.22000000000000006,7,2,2,2,17,3,13,2,6,0.5,21,7,Hc,0.16235294117647064,0.16333333333333339,0.10461538461538462,0.10999999999999999
43,20,39,1,9,0.49000000000000027,2,7,72,79,111,33,1.750000000000001,1.8800000000000014,0.8400000000000005,0.3200000000000001,5,5,3,2,12,10,5,3,4,0,14,7,Hc,0.14583333333333337,0.18800000000000006,0.16800000000000004,0.10666666666666666
43,20,40,1,3,0.4100000000000002,2,3,45,91,47,87,4.7299999999999525,0.09,0.46000000000000024,0.4000000000000002,12,2,2,2,25,3,2,2,5,0,16,7,Hc,0.18920000000000006,0.030000000000000002,0.23000000000000007,0.20000000000000004
43,21,41,1,10,0.7000000000000004,2,7,24,87,14,28,1.9600000000000013,1.430000000000001,0.5900000000000003,0.5400000000000003,5,4,3,2,11,5,4,3,6,0,20,7,Hc,0.17818181818181822,0.2860000000000001,0.14750000000000002,0.18000000000000005
43,21,42,1,2,0.49000000000000027,2,5,66,106,63,107,3.0599999999999894,1.0600000000000007,0.35000000000000014,1.0100000000000007,7,3,3,2,20,3,3,7,3,0,12,7,Hc,0.15300000000000005,0.3533333333333335,0.11666666666666667,0.1442857142857143
44,1,1,0,3,0.3200000000000001,2,3,48,62,83,84,0.9700000000000004,0.5300000000000002,0.23000000000000007,0.16,4,1,1,1,5,2,2,1,5,0,15,7,Hc,0.19400000000000003,0.26500000000000007,0.115,0.16
44,1,2,0,1,0.4000000000000002,2,6,110,36,112,49,1.9900000000000013,0.08,0.7900000000000005,1.0900000000000007,4,1,3,4,14,1,4,4,5,0,13,7,Hc,0.14214285714285715,0.08,0.19750000000000006,0.27250000000000013
44,2,3,0,4,0.25000000000000006,2,3,58,37,51,100,1.4400000000000008,0.2700000000000001,0.48000000000000026,0.12999999999999998,5,1,4,1,8,1,5,1,2,0,15,7,Hc,0.18000000000000005,0.2700000000000001,0.096,0.12999999999999998
44,2,4,0,8,0.5500000000000003,4,7,71,65,118,35,1.8200000000000012,0.21000000000000005,0.10999999999999999,1.6800000000000013,9,2,1,5,16,2,1,6,2,0,15,7,Hc,0.11375000000000002,0.10500000000000001,0.10999999999999999,0.28000000000000014
44,3,5,0,5,0.21000000000000005,2,3,4,102,99,65,1.0500000000000005,0.8900000000000006,0.24000000000000007,0.7200000000000004,4,2,2,3,5,7,2,3,6,0,14,7,Hc,0.21000000000000008,0.12714285714285714,0.12,0.2400000000000001
44,3,6,0,2,0.22000000000000006,2,3,81,55,46,41,0.7200000000000003,1.0300000000000007,0.09999999999999999,0.15,5,3,1,1,7,7,1,2,3,0,17,7,Hc,0.10285714285714287,0.14714285714285716,0.09999999999999999,0.07500000000000001
44,4,7,0,6,0.5000000000000002,3,5,50,97,52,77,1.3200000000000007,1.0600000000000007,0.03,0.17,6,7,1,2,9,8,1,2,4,0,13,7,Hc,0.1466666666666667,0.13250000000000003,0.03,0.08499999999999999
44,4,8,0,9,0.36000000000000015,2,5,11,10,40,62,1.3700000000000008,0.16,0.3900000000000002,0.060000000000000005,6,1,3,1,12,1,3,1,4,0,21,7,Hc,0.11416666666666668,0.16,0.13000000000000003,0.060000000000000005
44,5,9,0,8,0.3000000000000001,2,3,115,119,114,109,1.1700000000000006,0.4400000000000002,0.07,0.08,5,3,1,1,7,4,1,1,2,1,24,7,Hc,0.16714285714285718,0.11,0.07,0.08
44,5,10,0,7,0.3300000000000001,2,4,92,100,87,107,0.8900000000000003,0.4300000000000002,0.17,0.18000000000000002,4,2,2,1,6,3,2,1,3,0,10,7,Hc,0.14833333333333337,0.14333333333333337,0.085,0.18000000000000002
44,6,11,0,9,0.24000000000000007,2,3,67,85,96,9,1.0100000000000005,0.47000000000000025,0.34000000000000014,0.22000000000000006,5,2,2,1,7,2,2,1,4,0,16,7,Hc,0.14428571428571432,0.23500000000000004,0.17,0.22000000000000006
44,6,12,0,6,0.24000000000000007,2,4,32,59,81,51,1.620000000000001,0.20000000000000004,0.04,0.05,5,2,1,1,11,4,1,1,4,0,16,7,Hc,0.14727272727272733,0.05,0.04,0.05
44,7,13,1,7,0.26000000000000006,2,5,89,86,53,103,1.0500000000000005,0.25000000000000006,1.9300000000000015,0.01,5,1,7,1,9,1,12,1,3,0,12,7,Hc,0.11666666666666668,0.25000000000000006,0.16083333333333338,0.01
44,7,14,1,9,0.36000000000000015,2,3,68,62,73,9,1.1900000000000006,0.6400000000000003,0.7200000000000004,0.09,5,3,4,1,7,5,4,1,4,0,17,7,Hc,0.17000000000000004,0.12800000000000003,0.18000000000000005,0.09
44,8,15,1,6,0.22000000000000006,2,4,57,5,58,85,0.6400000000000002,3.45999999999997,0.08,0.05,4,10,3,2,6,22,3,2,4,0,17,7,Hc,0.1066666666666667,0.15727272727272731,0.02666666666666667,0.025
44,8,16,1,3,0.3000000000000001,3,4,48,67,62,76,1.4700000000000009,0.12999999999999998,0.5600000000000003,0.09999999999999999,6,1,3,1,13,1,3,1,5,0,16,7,Hc,0.11307692307692309,0.12999999999999998,0.18666666666666676,0.09999999999999999
44,9,17,1,8,0.18000000000000002,2,3,119,11,110,66,0.8000000000000004,0.38000000000000017,0.09999999999999999,0.7300000000000004,4,3,1,3,6,4,1,4,2,0,14,7,Hc,0.13333333333333336,0.095,0.09999999999999999,0.18250000000000005
44,9,18,1,6,0.25000000000000006,2,4,57,80,82,58,0.9700000000000004,0.7100000000000004,0.24000000000000007,0.24000000000000007,3,2,2,3,5,3,3,3,4,0,14,7,Hc,0.1940000000000001,0.23666666666666675,0.08,0.07999999999999999
44,10,19,1,1,0.20000000000000004,2,3,36,25,59,1,0.8900000000000005,0.19000000000000003,0.5600000000000003,0.6900000000000004,4,1,3,5,8,1,3,5,5,0,20,7,Hc,0.11125000000000002,0.19000000000000003,0.1866666666666667,0.13800000000000007
44,10,20,1,10,0.26000000000000006,2,4,18,13,100,84,1.1100000000000005,10.08999999999983,0.01,0.01,4,16,1,1,12,31,1,1,6,0,17,7,Hc,0.0925,0.32548387096774206,0.01,0.01
44,11,21,1,9,0.26000000000000006,2,4,67,40,16,41,1.3600000000000008,0.23000000000000007,0.24000000000000007,0.11999999999999998,5,1,1,1,14,1,1,1,4,0,20,7,Hc,0.09714285714285714,0.23000000000000007,0.24000000000000007,0.11999999999999998
44,11,22,1,6,0.3000000000000001,3,4,97,50,35,34,1.2100000000000006,0.4000000000000002,0.07,0.7800000000000005,6,3,1,3,8,5,1,4,4,0,16,7,Hc,0.15125000000000005,0.08000000000000002,0.07,0.1950000000000001
44,12,23,1,2,0.6600000000000004,2,6,75,52,84,10,1.2200000000000006,0.6800000000000004,0.25000000000000006,0.18000000000000002,4,3,2,1,11,4,2,1,3,0,16,7,Hc,0.11090909090909092,0.17000000000000004,0.125,0.18000000000000002
44,12,24,1,9,0.2800000000000001,2,3,69,67,28,102,1.0300000000000005,0.5200000000000002,0.22000000000000006,0.45000000000000023,5,2,1,3,7,4,1,4,4,0,15,7,Hc,0.14714285714285716,0.13000000000000003,0.22000000000000006,0.1125
44,13,25,1,2,0.7400000000000004,4,5,7,75,49,1,1.8900000000000012,0.11999999999999998,0.12999999999999998,0.4300000000000002,6,1,1,2,9,1,1,5,3,0,19,7,Hc,0.21000000000000008,0.11999999999999998,0.12999999999999998,0.08600000000000002
44,13,26,1,9,0.5400000000000003,8,9,66,118,36,65,1.4000000000000008,0.36000000000000015,0.22000000000000006,0.08,10,2,1,1,13,3,1,1,4,0,15,7,Hc,0.10769230769230771,0.12000000000000001,0.22000000000000006,0.08
44,14,27,1,8,0.7000000000000004,2,6,120,34,35,78,1.610000000000001,0.37000000000000016,0.13999999999999999,0.47000000000000025,4,2,1,3,8,2,1,4,2,0,15,7,Hc,0.20125000000000007,0.18500000000000003,0.13999999999999999,0.11750000000000001
44,14,28,1,4,0.26000000000000006,2,3,67,11,62,41,1.4400000000000008,0.5900000000000003,0.4000000000000002,0.47000000000000025,6,1,2,2,8,1,2,2,2,0,19,7,Hc,0.18000000000000005,0.5900000000000003,0.20000000000000004,0.23500000000000004
44,15,29,1,3,0.4000000000000002,2,3,40,46,41,75,1.540000000000001,0.15,1.1500000000000008,0.02,4,1,3,1,9,1,4,1,5,0.5,18,7,Hc,0.17111111111111113,0.15,0.2875000000000002,0.02
44,15,30,1,6,0.4000000000000002,2,5,56,87,118,94,1.0900000000000005,0.3100000000000001,0.18000000000000002,0.19000000000000003,4,1,1,1,11,1,1,1,4,0,12,7,Hc,0.0990909090909091,0.3100000000000001,0.18000000000000002,0.19000000000000003
44,16,31,1,6,0.24000000000000007,2,4,57,92,49,90,0.8200000000000004,0.6600000000000004,0.10999999999999999,0.5100000000000002,4,2,1,2,6,2,1,2,4,0,14,7,Hc,0.13666666666666671,0.3300000000000001,0.10999999999999999,0.2550000000000001
44,16,32,1,1,0.3100000000000001,2,3,80,117,109,84,1.660000000000001,0.22000000000000006,0.21000000000000005,0.05,5,1,2,1,7,2,3,1,5,0,10,7,Hc,0.2371428571428572,0.11000000000000001,0.06999999999999999,0.05
44,17,33,1,9,0.38000000000000017,2,5,63,68,69,48,1.2000000000000006,0.5100000000000002,0.2700000000000001,0.49000000000000027,4,4,2,2,9,6,2,2,4,0.5,17,7,Hc,0.13333333333333336,0.085,0.13500000000000004,0.24500000000000005
44,17,34,1,5,0.25000000000000006,2,3,6,12,90,95,0.6500000000000002,0.47000000000000025,0.5800000000000003,1.270000000000001,3,4,3,4,4,6,4,8,6,0,18,7,Hc,0.16250000000000006,0.07833333333333332,0.14500000000000002,0.15875000000000006
44,18,35,1,1,0.36000000000000015,10,11,30,120,26,21,1.0800000000000005,2.1699999999999977,0.24000000000000007,1.0600000000000007,12,4,2,5,16,18,2,6,5,0,18,7,Hc,0.0675,0.12055555555555557,0.12000000000000004,0.17666666666666672
44,18,36,1,9,0.17,3,4,65,79,63,44,0.6900000000000003,0.8200000000000005,1.0800000000000007,0.3300000000000001,5,3,5,3,6,3,5,3,4,0,16,7,Hc,0.11500000000000005,0.27333333333333343,0.21600000000000008,0.11
44,19,37,1,1,0.9200000000000006,8,11,25,34,78,72,1.670000000000001,1.2300000000000009,1.1300000000000008,0.01,10,6,3,1,15,9,4,1,5,0,17,7,Hc,0.11133333333333335,0.1366666666666667,0.28250000000000014,0.01
44,19,38,1,4,0.2800000000000001,2,3,107,89,98,105,1.2500000000000007,1.8900000000000015,0.6200000000000003,0.6600000000000004,4,9,2,2,8,14,2,2,2,0.5,9,7,Hc,0.15625000000000003,0.13500000000000004,0.31000000000000016,0.3300000000000002
44,20,39,1,9,0.9900000000000007,3,7,104,98,64,86,2.1700000000000017,0.5400000000000003,0.04,1.0500000000000007,7,2,1,5,14,2,1,6,4,0,11,7,Hc,0.15500000000000005,0.2700000000000001,0.04,0.17500000000000004
44,20,40,1,8,0.20000000000000004,3,5,118,57,34,76,0.7900000000000004,1.0700000000000007,0.22000000000000006,0.09,6,4,1,3,9,5,1,3,2,0,14,7,Hc,0.08777777777777779,0.21400000000000005,0.22000000000000006,0.030000000000000002
44,21,41,1,5,0.5900000000000003,13,13,6,71,103,86,1.2100000000000006,7.5499999999998835,0.02,0.3300000000000001,14,15,1,3,14,31,1,3,6,0,15,7,Hc,0.08642857142857145,0.2435483870967743,0.02,0.11000000000000001
44,21,42,1,6,0.3000000000000001,2,5,50,111,57,116,0.9500000000000004,0.5300000000000002,0.3200000000000001,0.8200000000000005,5,2,2,7,9,2,2,8,4,0,12,7,Hc,0.10555555555555557,0.26500000000000007,0.16000000000000003,0.10250000000000001
44,22,43,1,3,1.0600000000000007,9,17,44,43,1,115,1.3300000000000007,0.3300000000000001,2.07,0.01,10,2,5,1,18,3,11,1,5,0,18,7,Hc,0.07388888888888889,0.11000000000000001,0.18818181818181826,0.01
44,22,44,1,10,0.3100000000000001,3,5,19,20,16,105,1.2900000000000007,0.17,12.279999999999783,0.01,5,1,16,1,10,1,50,1,6,0.5,20,7,Hc,0.12900000000000003,0.17,0.2456000000000001,0.01
45,1,1,0,3,0.7500000000000004,2,6,44,41,70,64,1.9600000000000013,2.1199999999999988,0.6800000000000004,0.46000000000000024,3,4,2,2,7,5,4,2,5,0,18,7,Hc,0.28000000000000014,0.4240000000000002,0.17000000000000007,0.2300000000000001
45,1,2,0,1,0.4200000000000002,2,3,5,113,7,6,4.8199999999999505,0.5800000000000003,0.37000000000000016,0.22000000000000006,9,2,1,1,22,2,1,1,5,0.5,20,7,Hc,0.21909090909090917,0.2900000000000001,0.37000000000000016,0.22000000000000006
45,2,3,0,3,0.3200000000000001,2,3,48,45,110,53,2.270000000000002,2.5599999999999894,0.6700000000000004,0.8200000000000005,6,4,2,2,11,11,5,3,5,0,16,7,Hc,0.20636363636363642,0.2327272727272728,0.13400000000000004,0.27333333333333343
45,2,4,0,7,0.3300000000000001,2,3,85,10,98,87,2.9699999999999878,1.7100000000000013,1.300000000000001,0.5200000000000002,4,3,3,3,11,5,7,3,3,0,14,7,Hc,0.27000000000000013,0.34200000000000014,0.18571428571428575,0.17333333333333342
45,3,5,0,6,1.330000000000001,2,6,49,8,108,42,6.8599999999999275,2.1699999999999977,0.18000000000000002,0.02,14,4,3,1,28,5,3,1,4,0,17,7,Hc,0.2450000000000001,0.4340000000000002,0.06,0.02
45,3,6,0,9,0.49000000000000027,2,6,61,17,64,71,5.259999999999943,7.569999999999883,0.34000000000000014,0.01,9,15,1,1,24,27,1,1,4,0.5,18,7,Hc,0.21916666666666673,0.2803703703703705,0.34000000000000014,0.01
45,4,7,0,3,0.5200000000000002,2,4,50,41,38,108,5.269999999999944,0.12999999999999998,0.16,0.15,7,1,2,1,21,1,2,1,5,0,16,7,Hc,0.25095238095238104,0.12999999999999998,0.07999999999999999,0.15
45,4,8,0,7,0.2700000000000001,2,3,89,24,14,68,4.8399999999999475,0.6300000000000003,0.3200000000000001,0.22000000000000006,8,2,2,1,23,4,2,1,3,0,19,7,Hc,0.21043478260869572,0.15750000000000003,0.16000000000000003,0.22000000000000006
45,5,9,0,1,0.6000000000000003,2,5,66,27,35,61,4.029999999999971,0.7000000000000004,0.2900000000000001,0.25000000000000006,8,3,2,2,16,6,2,2,5,0,18,7,Hc,0.25187500000000007,0.11666666666666668,0.14500000000000002,0.12500000000000003
45,5,10,0,2,0.5000000000000002,3,4,14,22,105,78,5.029999999999948,0.2900000000000001,0.6800000000000004,0.16,11,1,2,2,22,1,2,2,3,0,17,7,Hc,0.2286363636363637,0.2900000000000001,0.34000000000000014,0.07999999999999999
45,6,11,0,10,0.5200000000000002,2,4,13,77,102,20,25.65000000000113,0.01,0.01,0.01,20,1,1,1,80,1,1,1,6,0,17,7,Hc,0.32062500000000016,0.01,0.01,0.01
45,6,12,0,1,0.3200000000000001,2,3,72,35,26,29,3.7799999999999705,0.20000000000000004,1.310000000000001,2.6399999999999877,11,1,4,5,18,1,5,8,5,0.5,19,7,Hc,0.21000000000000005,0.20000000000000004,0.2620000000000001,0.3300000000000001
45,7,13,1,6,0.22000000000000006,2,3,3,83,8,49,19.54000000000022,0.01,0.01,0.16,20,1,1,2,81,1,1,2,4,0,19,7,Hc,0.24123456790123465,0.01,0.01,0.08
45,7,14,1,7,0.24000000000000007,2,3,90,102,18,98,3.9899999999999642,1.6500000000000012,0.4400000000000002,0.3100000000000001,7,3,2,1,18,5,2,1,3,0,13,7,Hc,0.22166666666666676,0.3300000000000001,0.22000000000000008,0.3100000000000001
45,8,15,1,10,0.47000000000000025,2,4,94,26,90,18,3.1399999999999872,0.9600000000000006,1.0800000000000007,0.16,4,3,3,1,7,5,5,1,6,0,17,7,Hc,0.44857142857142884,0.19200000000000006,0.21600000000000005,0.16
45,8,16,1,3,0.4000000000000002,2,4,44,9,1,84,1.600000000000001,1.5400000000000011,1.430000000000001,0.9900000000000007,4,4,3,3,7,4,5,3,5,0,20,7,Hc,0.22857142857142865,0.3850000000000002,0.28600000000000014,0.3300000000000001
45,9,17,1,7,0.5300000000000002,2,5,94,12,1,92,4.43999999999996,0.4000000000000002,2.07,1.360000000000001,10,1,3,6,19,1,4,8,3,0,18,7,Hc,0.23368421052631588,0.4000000000000002,0.5175000000000003,0.17000000000000007
45,9,18,1,6,0.6700000000000004,2,3,74,59,32,31,5.07999999999995,0.3200000000000001,0.21000000000000005,0.6900000000000004,8,2,1,2,17,2,1,4,4,0,17,7,Hc,0.2988235294117648,0.16,0.21000000000000005,0.17250000000000001
45,10,19,1,8,0.4200000000000002,2,4,50,111,114,53,6.23999999999992,0.6200000000000003,0.060000000000000005,0.18000000000000002,11,3,1,2,27,5,1,2,2,0,12,7,Hc,0.23111111111111118,0.12400000000000003,0.060000000000000005,0.09
45,10,20,1,5,1.260000000000001,2,9,6,67,46,10,6.719999999999929,0.8500000000000005,0.8700000000000006,0.46000000000000024,12,1,3,3,24,1,5,3,6,0,21,7,Hc,0.28000000000000014,0.8500000000000005,0.17400000000000007,0.15333333333333338
45,11,21,1,7,0.3900000000000002,2,5,90,44,89,67,2.5299999999999985,3.329999999999973,0.5800000000000003,1.7000000000000013,5,6,3,5,14,10,4,5,3,0,15,7,Hc,0.18071428571428577,0.33300000000000013,0.14500000000000005,0.34000000000000014
45,11,22,1,6,1.480000000000001,2,3,54,118,32,51,5.97999999999995,0.3100000000000001,0.6800000000000004,0.6800000000000004,8,1,3,3,14,1,4,3,4,0,15,7,Hc,0.4271428571428574,0.3100000000000001,0.17000000000000004,0.22666666666666674
45,12,23,1,1,0.8000000000000005,4,5,28,108,98,56,2.620000000000002,2.629999999999988,0.5700000000000003,0.10999999999999999,5,6,2,1,6,10,2,1,5,0,13,7,Hc,0.4366666666666669,0.2630000000000001,0.28500000000000014,0.10999999999999999
45,12,24,1,8,0.38000000000000017,2,3,42,71,14,44,3.579999999999976,0.5200000000000002,0.7000000000000004,1.330000000000001,7,2,2,5,9,3,3,11,2,0,20,7,Hc,0.39777777777777795,0.17333333333333337,0.23333333333333342,0.12090909090909094
45,13,25,1,7,0.38000000000000017,2,3,91,39,95,41,1.3300000000000007,2.7399999999999856,0.12999999999999998,1.1500000000000008,4,5,2,2,6,11,2,7,3,0,16,7,Hc,0.22166666666666673,0.24909090909090917,0.06499999999999999,0.1642857142857143
45,13,26,1,2,0.22000000000000006,2,3,82,76,57,23,1.3400000000000007,3.569999999999968,1.270000000000001,0.20000000000000004,4,7,4,1,6,12,6,1,3,0,16,7,Hc,0.2233333333333334,0.29750000000000015,0.21166666666666673,0.20000000000000004
45,14,27,1,7,0.45000000000000023,2,4,94,90,117,88,1.4600000000000009,1.9800000000000015,1.2200000000000009,0.17,4,3,3,1,8,6,4,1,3,0.5,11,7,Hc,0.18250000000000005,0.3300000000000001,0.30500000000000016,0.17
45,14,28,1,3,0.6100000000000003,3,6,79,38,12,4,4.199999999999967,0.4000000000000002,0.9100000000000006,3.0199999999999796,10,1,2,5,19,1,2,8,5,0,20,7,Hc,0.22105263157894744,0.4000000000000002,0.4550000000000002,0.37750000000000017
45,15,29,1,8,0.38000000000000017,2,3,112,111,58,49,4.529999999999956,0.22000000000000006,0.45000000000000023,1.7400000000000013,10,1,3,6,16,1,3,9,2,0,12,7,Hc,0.2831250000000001,0.22000000000000006,0.15000000000000002,0.1933333333333334
45,15,30,1,9,1.2200000000000009,2,9,42,12,44,9,4.75999999999997,2.159999999999998,3.47999999999997,2.4499999999999917,10,5,7,6,21,6,10,6,4,0,22,7,Hc,0.22666666666666677,0.36000000000000015,0.3480000000000002,0.40833333333333355
45,16,31,1,2,0.16,2,3,75,81,118,56,2.3999999999999964,0.37000000000000016,0.9400000000000006,0.8100000000000005,7,1,2,2,11,1,3,4,3,0,12,7,Hc,0.21818181818181825,0.37000000000000016,0.31333333333333346,0.20250000000000007
45,16,32,1,4,0.2700000000000001,2,3,3,40,98,10,3.3499999999999783,1.6900000000000013,0.38000000000000017,0.10999999999999999,7,3,4,1,12,7,6,1,2,0,19,7,Hc,0.2791666666666668,0.2414285714285715,0.06333333333333332,0.10999999999999999
45,17,33,1,9,0.48000000000000026,2,3,83,103,64,44,4.769999999999953,1.9100000000000015,0.07,0.20000000000000004,8,7,1,1,14,9,1,1,4,0,14,7,Hc,0.34071428571428586,0.2122222222222223,0.07,0.20000000000000004
45,17,34,1,5,0.4300000000000002,2,3,5,29,3,1,2.6599999999999966,2.4499999999999917,1.1600000000000008,7.149999999999892,4,5,4,11,11,6,5,16,6,0.5,23,7,Hc,0.2418181818181819,0.40833333333333355,0.23200000000000007,0.44687500000000024
45,18,35,1,8,1.6600000000000013,5,13,68,116,84,118,4.869999999999977,0.2800000000000001,0.20000000000000004,0.23000000000000007,11,1,2,2,29,1,2,4,2,0,11,7,Hc,0.16793103448275867,0.2800000000000001,0.1,0.0575
45,18,36,1,10,0.25000000000000006,3,3,60,99,106,91,7.399999999999892,0.6400000000000003,2.0799999999999996,0.8200000000000005,12,2,5,3,21,2,8,3,6,0,11,7,Hc,0.3523809523809526,0.3200000000000001,0.2600000000000001,0.27333333333333343
45,19,37,1,10,0.3200000000000001,4,5,17,52,19,13,1.8500000000000012,0.9500000000000006,1.390000000000001,0.24000000000000007,7,3,4,2,11,6,6,2,6,0.5,22,7,Hc,0.16818181818181824,0.15833333333333338,0.23166666666666674,0.12
45,19,38,1,5,0.6700000000000004,2,4,118,2,95,64,3.9099999999999753,0.5500000000000003,0.15,1.1100000000000008,6,2,1,3,13,2,1,6,6,0,15,7,Hc,0.3007692307692309,0.2750000000000001,0.15,0.18500000000000003
45,20,39,1,5,0.34000000000000014,2,4,120,82,2,1,5.069999999999943,0.3200000000000001,0.17,1.8800000000000014,10,1,2,7,13,1,2,10,6,0,17,7,Hc,0.3900000000000002,0.3200000000000001,0.08499999999999999,0.18800000000000006
45,20,40,1,7,0.24000000000000007,1,2,71,19,38,69,3.2799999999999794,0.6100000000000003,0.6300000000000003,0.19000000000000003,5,2,2,1,13,2,2,2,3,0,19,7,Hc,0.2523076923076924,0.3050000000000001,0.3150000000000001,0.095
45,21,41,1,6,0.2900000000000001,4,4,7,8,50,87,6.739999999999907,3.2999999999999736,0.01,0.03,16,7,1,1,28,16,1,1,4,0,19,7,Hc,0.2407142857142858,0.20625000000000007,0.01,0.03
45,21,42,1,2,0.35000000000000014,2,5,77,18,28,111,2.3200000000000016,2.5199999999999902,1.0200000000000007,0.3100000000000001,7,5,3,2,13,10,4,3,3,0,16,7,Hc,0.1784615384615385,0.2520000000000001,0.25500000000000006,0.10333333333333336
46,1,1,0,2,1.260000000000001,3,7,73,40,41,76,7.12999999999992,1.2300000000000009,0.4300000000000002,0.3900000000000002,10,3,2,2,28,6,2,3,3,0,16,7,Hc,0.2546428571428572,0.20500000000000004,0.21500000000000002,0.13
46,1,2,0,6,0.4400000000000002,2,4,33,27,50,119,7.0699999999999035,0.38000000000000017,0.24000000000000007,0.5100000000000002,10,1,2,3,26,1,2,5,4,0,16,7,Hc,0.27192307692307705,0.38000000000000017,0.12000000000000002,0.10200000000000001
46,2,3,0,2,1.1500000000000008,3,6,26,31,77,32,6.669999999999927,2.159999999999998,0.3300000000000001,0.37000000000000016,9,3,2,2,21,11,3,2,3,0.5,18,7,Hc,0.31761904761904775,0.1963636363636364,0.11,0.18500000000000005
46,2,4,0,4,0.8400000000000005,5,10,45,47,105,107,7.889999999999895,1.9400000000000015,1.5400000000000011,0.7200000000000004,14,6,6,5,43,9,9,6,2,0,14,7,Hc,0.18348837209302332,0.2155555555555556,0.17111111111111113,0.12000000000000004
