Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
75,19,37,1,4,0.23000000000000007,3,4,99,98,106,91,0.8400000000000004,0.16,0.12999999999999998,0.20000000000000004,5,2,2,2,12,2,3,3,2,0.5,15,7,Lc,0.06999999999999999,0.07999999999999999,0.043333333333333335,0.06666666666666667
75,19,38,1,2,0.5500000000000003,2,9,57,56,78,79,1.2100000000000006,0.2700000000000001,0.12999999999999998,0.25000000000000006,5,2,2,4,14,3,3,4,4,0,14,7,Lc,0.08642857142857144,0.09,0.043333333333333335,0.0625
75,20,39,1,7,0.19000000000000003,2,3,22,14,17,49,0.8500000000000004,0.2700000000000001,3.189999999999976,0.03,5,2,17,2,14,5,32,2,6,0.5,40,7,Lc,0.060714285714285714,0.054,0.09968750000000001,0.015
75,20,40,1,8,0.17,2,3,115,111,114,94,0.7800000000000004,0.20000000000000004,0.13999999999999999,0.21000000000000005,5,2,2,2,9,3,2,2,2,0.5,15,7,Lc,0.08666666666666666,0.06666666666666667,0.06999999999999999,0.10500000000000001
75,21,41,1,4,0.22000000000000006,2,7,97,59,94,51,0.7800000000000004,0.3100000000000001,0.21000000000000005,0.3000000000000001,5,3,3,3,11,6,4,4,2,0,13,7,Lc,0.07090909090909092,0.05166666666666667,0.0525,0.075
75,21,42,1,8,0.2900000000000001,2,6,109,111,73,18,0.8900000000000003,0.45000000000000023,0.15,0.03,4,3,2,1,15,6,3,1,2,0,13,7,Lc,0.05933333333333333,0.075,0.05,0.03
75,22,43,1,1,0.3300000000000001,8,8,82,65,112,117,1.700000000000001,1.280000000000001,0.09999999999999999,1.1200000000000008,11,10,2,8,27,16,2,10,3,0,11,7,Lc,0.06296296296296297,0.08,0.05,0.11200000000000002
75,22,44,1,3,0.3000000000000001,6,9,30,32,51,93,0.6300000000000002,0.5000000000000002,0.22000000000000006,0.25000000000000006,8,2,2,4,12,10,4,5,5,0,17,7,Lc,0.052500000000000005,0.049999999999999996,0.055,0.05
76,1,1,0,8,0.3200000000000001,2,19,109,82,113,72,1.5000000000000009,0.21000000000000005,0.07,0.05,4,2,2,1,48,10,3,1,2,0,11,7,Lc,0.03125,0.021,0.02333333333333333,0.05
76,1,2,0,10,0.6000000000000003,20,31,94,59,50,39,1.4900000000000009,0.24000000000000007,0.11999999999999998,0.11999999999999998,20,2,3,2,61,9,7,2,3,0,16,7,Lc,0.02442622950819672,0.02666666666666667,0.017142857142857144,0.060000000000000005
76,2,3,0,10,0.25000000000000006,3,11,89,95,50,96,0.9600000000000004,0.4200000000000002,0.02,0.09,5,2,1,2,29,13,1,4,3,0.5,22,7,Lc,0.03310344827586207,0.03230769230769231,0.02,0.0225
76,2,4,0,9,0.23000000000000007,4,13,70,69,80,79,1.2000000000000006,0.08,0.16,0.16,6,1,4,2,42,1,7,10,4,0,14,7,Lc,0.028571428571428574,0.08,0.022857142857142857,0.016
76,3,5,0,8,0.25000000000000006,2,12,43,113,44,77,1.3500000000000008,0.02,0.15,0.03,5,1,3,1,53,1,5,1,2,0,15,7,Lc,0.02547169811320755,0.02,0.03,0.03
76,3,6,0,3,0.2700000000000001,2,10,31,32,104,97,1.1200000000000006,0.12999999999999998,0.2700000000000001,0.05,4,2,4,1,38,4,6,1,5,0,14,7,Lc,0.029473684210526315,0.0325,0.045,0.05
76,4,7,0,2,0.21000000000000005,3,9,54,56,59,78,0.9900000000000005,0.4200000000000002,0.07,0.09,6,2,3,2,41,13,4,6,4,0.5,27,7,Lc,0.024146341463414635,0.03230769230769231,0.0175,0.015
76,4,8,0,10,0.24000000000000007,2,9,86,99,87,18,1.1600000000000006,0.09999999999999999,0.16,0.05,5,2,2,1,39,7,11,1,3,0,14,7,Lc,0.029743589743589743,0.014285714285714285,0.014545454545454545,0.05
76,5,9,0,10,0.2700000000000001,3,12,87,16,22,93,1.1300000000000006,0.37000000000000016,0.03,0.09999999999999999,5,2,1,3,42,14,1,4,3,0,18,7,Lc,0.026904761904761907,0.02642857142857143,0.03,0.025
76,5,10,0,9,0.3100000000000001,3,16,64,63,83,112,1.0200000000000005,0.35000000000000014,0.18000000000000002,0.060000000000000005,5,2,3,3,38,13,6,5,4,0,13,7,Lc,0.026842105263157896,0.026923076923076925,0.030000000000000002,0.012
76,6,11,0,10,0.22000000000000006,2,5,86,45,38,66,1.1700000000000006,0.3000000000000001,0.12999999999999998,0.12999999999999998,5,2,2,2,45,10,4,5,3,0,17,7,Lc,0.026000000000000002,0.03,0.0325,0.026000000000000002
76,6,12,0,3,0.17,2,8,26,25,114,75,1.1100000000000005,0.26000000000000006,0.25000000000000006,0.04,4,4,4,1,40,9,8,1,5,0,15,7,Lc,0.02775,0.02888888888888889,0.03125,0.04
76,7,13,1,9,0.49000000000000027,16,23,72,70,19,48,1.5000000000000009,0.21000000000000005,0.09999999999999999,0.38000000000000017,19,2,1,4,55,7,2,13,4,0,19,7,Lc,0.02727272727272727,0.03,0.049999999999999996,0.02923076923076923
76,7,14,1,4,0.16,4,9,97,103,83,78,1.1200000000000006,0.22000000000000006,0.13999999999999999,0.03,9,2,3,1,45,6,6,1,2,0,10,7,Lc,0.024888888888888887,0.03666666666666667,0.023333333333333334,0.03
76,8,15,1,7,0.19000000000000003,2,7,24,102,18,96,1.2200000000000006,0.09999999999999999,0.16,0.03,5,2,3,1,37,3,5,1,6,0,17,7,Lc,0.032972972972972976,0.03333333333333333,0.032,0.03
76,8,16,1,6,0.2900000000000001,11,15,4,74,7,110,1.2300000000000006,0.13999999999999999,0.04,0.10999999999999999,13,2,1,2,50,4,1,4,6,0,17,7,Lc,0.0246,0.034999999999999996,0.04,0.0275
76,9,17,1,5,0.3300000000000001,3,10,39,88,108,93,1.3500000000000008,0.3000000000000001,0.05,0.02,6,2,2,1,48,10,3,1,5,0,13,7,Lc,0.028125,0.030000000000000002,0.016666666666666666,0.02
76,9,18,1,8,0.5700000000000003,16,21,114,117,81,63,1.610000000000001,0.12999999999999998,0.09,0.08,20,3,3,3,56,5,6,5,2,0,11,7,Lc,0.02875,0.026000000000000002,0.015,0.016
76,10,19,1,9,0.38000000000000017,13,17,12,91,100,61,2.789999999999993,0.03,0.02,0.01,20,2,1,1,85,2,1,1,4,0,15,7,Lc,0.0328235294117647,0.015,0.02,0.01
76,10,20,1,8,0.21000000000000005,2,7,117,39,24,50,1.1900000000000006,0.2900000000000001,0.13999999999999999,0.09,5,5,3,3,39,8,5,3,2,0,17,7,Lc,0.030512820512820515,0.03625,0.028,0.03
76,11,21,1,6,0.26000000000000006,2,13,4,1,47,109,1.1500000000000006,1.1300000000000008,0.01,0.02,7,10,1,1,41,40,1,1,6,0,19,7,Lc,0.02804878048780488,0.02825,0.01,0.02
76,11,22,1,7,0.49000000000000027,11,15,21,14,22,77,1.3700000000000008,0.46000000000000024,0.060000000000000005,0.09,13,4,2,2,46,14,3,3,6,0.5,39,7,Lc,0.029782608695652173,0.032857142857142856,0.02,0.03
76,12,23,1,7,0.5600000000000003,17,21,16,17,68,114,1.7800000000000011,0.01,0.07,0.12999999999999998,19,1,1,2,66,1,2,5,6,0,18,7,Lc,0.02696969696969697,0.01,0.035,0.026000000000000002
76,12,24,1,4,0.2700000000000001,3,14,108,106,75,84,1.2100000000000006,0.36000000000000015,0.01,0.17,5,6,1,4,50,13,1,5,2,0,10,7,Lc,0.0242,0.027692307692307693,0.01,0.034
76,13,25,1,7,0.26000000000000006,5,14,20,59,43,76,1.1600000000000006,0.3200000000000001,0.25000000000000006,0.26000000000000006,8,4,4,3,45,9,9,10,6,0,18,7,Lc,0.025777777777777778,0.035555555555555556,0.027777777777777776,0.026
76,13,26,1,3,0.47000000000000025,14,18,117,29,7,5,1.570000000000001,0.04,0.48000000000000026,0.6900000000000004,16,1,6,11,54,1,18,28,5,0,19,7,Lc,0.029074074074074075,0.04,0.02666666666666667,0.024642857142857143
76,14,27,1,5,0.23000000000000007,3,7,44,78,41,79,1.0800000000000005,0.26000000000000006,0.15,0.09,7,3,5,2,27,12,9,2,5,0,16,7,Lc,0.04,0.021666666666666667,0.016666666666666666,0.045
76,14,28,1,7,0.2700000000000001,2,12,115,14,13,87,1.2900000000000007,0.09999999999999999,1.370000000000001,0.03,5,2,15,2,47,5,55,2,6,0,17,7,Lc,0.0274468085106383,0.02,0.02490909090909091,0.015
76,15,29,1,3,0.7700000000000005,20,29,80,32,14,16,1.4700000000000009,0.24000000000000007,0.9200000000000006,0.060000000000000005,20,3,7,5,53,11,31,5,5,0,20,7,Lc,0.027735849056603774,0.02181818181818182,0.02967741935483871,0.012
76,15,30,1,10,0.2800000000000001,2,13,91,86,97,7,1.1100000000000005,0.2700000000000001,0.21000000000000005,0.15,8,3,2,2,45,9,4,5,3,0,14,7,Lc,0.024666666666666667,0.030000000000000002,0.0525,0.030000000000000002
76,16,31,1,2,0.22000000000000006,3,12,54,110,49,32,1.1200000000000006,0.13999999999999999,0.07,0.13999999999999999,8,2,2,2,38,5,3,6,4,0,15,7,Lc,0.029473684210526315,0.028,0.023333333333333334,0.023333333333333334
76,16,32,1,9,0.11999999999999998,3,6,69,61,76,37,1.0400000000000005,0.03,0.20000000000000004,0.060000000000000005,5,1,4,2,44,1,10,3,4,0,16,7,Lc,0.023636363636363636,0.03,0.02,0.02
76,17,33,1,4,0.13999999999999999,3,5,104,97,106,81,0.9300000000000005,0.08,0.3300000000000001,0.02,5,2,4,1,31,3,15,1,2,0.5,15,7,Lc,0.03,0.02666666666666667,0.022,0.02
76,17,34,1,3,0.25000000000000006,2,15,36,26,29,18,1.1000000000000005,0.22000000000000006,0.07,0.07,4,3,2,1,44,13,3,1,5,0.5,36,7,Lc,0.025,0.016923076923076923,0.023333333333333334,0.07
76,18,35,1,10,0.21000000000000005,2,10,93,94,48,88,1.2700000000000007,0.09,0.10999999999999999,0.05,4,2,2,2,50,3,3,3,3,0.5,23,7,Lc,0.0254,0.03,0.03666666666666667,0.016666666666666666
76,18,36,1,6,0.5100000000000002,11,18,2,3,30,49,1.620000000000001,1.270000000000001,0.02,0.03,13,17,1,1,52,48,1,1,6,0,21,7,Lc,0.031153846153846153,0.026458333333333334,0.02,0.03
76,19,37,1,8,0.21000000000000005,2,11,119,110,53,2,1.2800000000000007,0.11999999999999998,0.11999999999999998,0.11999999999999998,4,2,3,1,40,5,6,2,2,0,14,7,Lc,0.032,0.024,0.02,0.06
76,19,38,1,4,0.34000000000000014,6,12,103,78,22,41,1.0900000000000005,0.5300000000000002,0.01,0.10999999999999999,8,6,1,2,42,26,1,5,2,0,16,7,Lc,0.025952380952380952,0.020384615384615383,0.01,0.022
76,20,39,1,9,0.25000000000000006,2,13,61,69,65,96,1.0300000000000005,0.18000000000000002,0.20000000000000004,0.2700000000000001,4,2,2,4,34,7,4,6,4,0.5,27,7,Lc,0.030294117647058826,0.025714285714285714,0.05,0.045
76,20,40,1,4,0.23000000000000007,2,8,107,44,104,56,1.1800000000000006,0.04,0.2800000000000001,0.03,4,2,4,1,38,3,15,1,2,0,13,7,Lc,0.03105263157894737,0.013333333333333334,0.018666666666666668,0.03
76,21,41,1,4,0.25000000000000006,2,11,14,20,102,86,3.9199999999999657,0.01,0.02,0.01,20,1,1,1,145,1,1,1,2,0,17,7,Lc,0.02703448275862069,0.01,0.02,0.01
76,21,42,1,3,0.19000000000000003,2,5,30,116,74,3,1.1200000000000006,0.3200000000000001,0.19000000000000003,0.060000000000000005,4,2,4,2,42,14,8,3,5,0,16,7,Lc,0.02666666666666667,0.022857142857142857,0.02375,0.02
76,22,43,1,8,0.46000000000000024,12,14,116,114,56,45,1.580000000000001,0.02,0.12999999999999998,0.02,14,1,2,1,53,2,8,2,2,0,13,7,Lc,0.029811320754716982,0.01,0.01625,0.01
76,22,44,1,9,0.18000000000000002,2,12,69,15,67,25,1.0400000000000005,0.4200000000000002,0.05,0.2700000000000001,5,4,2,3,44,17,3,8,4,0,19,7,Lc,0.023636363636363636,0.024705882352941178,0.016666666666666666,0.03375
77,1,1,0,3,0.22000000000000006,2,5,27,50,111,49,0.7400000000000003,0.3000000000000001,0.060000000000000005,0.07,4,2,1,1,7,5,1,1,5,0,15,7,Lc,0.10571428571428573,0.06,0.060000000000000005,0.07
77,1,2,0,10,0.18000000000000002,2,4,93,105,44,61,0.6500000000000002,0.2900000000000001,0.15,0.18000000000000002,6,2,2,2,10,5,2,5,3,0,14,7,Lc,0.06500000000000002,0.058,0.075,0.036000000000000004
77,2,3,0,4,0.2800000000000001,2,5,99,36,84,25,1.0000000000000004,0.2700000000000001,0.03,0.10999999999999999,4,2,1,1,9,7,1,1,2,0,15,7,Lc,0.11111111111111112,0.03857142857142857,0.03,0.10999999999999999
77,2,4,0,10,0.37000000000000016,5,7,53,93,57,116,0.9900000000000004,0.10999999999999999,0.09,0.13999999999999999,7,1,1,3,12,1,1,4,3,0,13,7,Lc,0.0825,0.10999999999999999,0.09,0.035
77,3,5,0,8,0.16,2,4,16,34,36,74,2.3399999999999976,0.01,0.01,0.01,10,1,1,1,31,1,1,1,2,0,19,7,Lc,0.07548387096774194,0.01,0.01,0.01
77,3,6,0,5,0.25000000000000006,2,4,48,97,53,95,1.0300000000000005,0.060000000000000005,0.49000000000000027,0.05,4,1,3,2,14,1,3,2,5,0,14,7,Lc,0.07357142857142857,0.060000000000000005,0.1633333333333334,0.025
77,4,7,0,1,0.34000000000000014,3,5,75,36,54,83,1.0400000000000005,0.15,0.09,0.37000000000000016,6,2,1,4,13,3,1,6,3,0,15,7,Lc,0.08,0.05,0.09,0.06166666666666666
77,4,8,0,5,0.17,2,4,43,44,106,102,0.9000000000000005,0.07,0.13999999999999999,0.08,4,1,3,2,17,1,5,2,5,0,14,7,Lc,0.052941176470588235,0.07,0.028,0.04
77,5,9,0,8,0.18000000000000002,3,6,116,109,30,113,0.9500000000000005,0.07,0.12999999999999998,0.21000000000000005,6,1,1,2,16,1,1,5,2,0.5,17,7,Lc,0.059375000000000004,0.07,0.12999999999999998,0.042
77,5,10,0,4,0.16,2,6,99,24,14,91,1.0200000000000005,0.19000000000000003,0.02,0.060000000000000005,5,2,1,1,22,4,1,1,2,0,17,7,Lc,0.046363636363636364,0.0475,0.02,0.060000000000000005
77,6,11,0,6,0.13999999999999999,2,3,9,3,37,2,0.6800000000000003,0.13999999999999999,0.2800000000000001,0.19000000000000003,4,1,3,2,11,1,4,2,6,0.5,41,7,Lc,0.06181818181818182,0.13999999999999999,0.06999999999999999,0.095
77,6,12,0,7,0.19000000000000003,2,3,16,13,90,53,0.6500000000000002,1.9200000000000015,0.060000000000000005,0.01,4,12,1,1,7,34,1,1,6,0,19,7,Lc,0.09285714285714286,0.05647058823529412,0.060000000000000005,0.01
77,7,13,1,1,0.17,2,3,74,77,15,111,0.7800000000000004,0.08,0.22000000000000006,0.09,4,1,2,1,12,1,3,1,3,0,14,7,Lc,0.065,0.08,0.07333333333333333,0.09
77,7,14,1,4,0.22000000000000006,2,4,107,35,50,88,1.0100000000000005,0.12999999999999998,0.09,0.05,5,1,2,1,10,1,2,1,2,0,14,7,Lc,0.101,0.12999999999999998,0.045,0.05
77,8,15,1,6,0.17,2,5,11,102,98,31,0.9100000000000005,0.09999999999999999,0.20000000000000004,0.060000000000000005,4,1,2,1,17,1,3,1,6,0,15,7,Lc,0.05352941176470588,0.09999999999999999,0.06666666666666667,0.060000000000000005
77,8,16,1,1,0.3300000000000001,3,4,74,76,112,20,0.7200000000000003,0.34000000000000014,0.23000000000000007,0.13999999999999999,5,2,2,2,10,5,3,3,3,0,14,7,Lc,0.07200000000000001,0.068,0.07666666666666666,0.04666666666666667
77,9,17,1,10,0.26000000000000006,2,5,91,114,96,119,0.9700000000000004,0.20000000000000004,0.15,0.04,5,2,2,2,9,3,3,3,3,0,10,7,Lc,0.1077777777777778,0.06666666666666667,0.049999999999999996,0.013333333333333334
77,9,18,1,7,0.3200000000000001,7,7,14,30,29,76,1.2100000000000006,0.11999999999999998,0.04,0.060000000000000005,12,2,1,3,19,2,1,3,6,0,19,7,Lc,0.06368421052631579,0.06,0.04,0.02
77,10,19,1,3,0.17,2,6,28,1,7,108,0.7800000000000004,0.4400000000000002,0.09999999999999999,0.05,5,2,1,2,10,5,1,2,5,0,19,7,Lc,0.07800000000000001,0.088,0.09999999999999999,0.025
77,10,20,1,8,0.24000000000000007,2,6,109,113,17,21,0.9800000000000005,0.16,0.09999999999999999,0.07,4,2,2,1,19,3,3,1,2,0,16,7,Lc,0.05157894736842105,0.05333333333333334,0.03333333333333333,0.07
77,11,21,1,1,0.15,2,6,75,59,19,52,0.5700000000000002,0.5500000000000003,0.05,0.10999999999999999,4,3,1,2,10,8,1,4,3,0,17,7,Lc,0.05700000000000001,0.06874999999999999,0.05,0.0275
77,11,22,1,9,0.15,2,4,95,68,96,44,0.8700000000000004,0.05,0.38000000000000017,0.09,4,1,2,2,15,1,5,2,4,0,15,7,Lc,0.05800000000000001,0.05,0.07600000000000001,0.045
77,12,23,1,3,0.25000000000000006,2,6,34,110,14,20,0.7200000000000003,0.3100000000000001,0.21000000000000005,0.05,4,2,2,1,10,6,4,1,5,0,19,7,Lc,0.07200000000000001,0.051666666666666666,0.052500000000000005,0.05
77,12,24,1,2,0.17,2,5,3,48,58,106,1.1400000000000006,0.18000000000000002,0.02,0.04,5,2,1,1,14,3,1,2,4,0,17,7,Lc,0.08142857142857143,0.060000000000000005,0.02,0.02
77,13,25,1,7,0.19000000000000003,2,3,23,15,22,62,0.7900000000000004,0.13999999999999999,2.679999999999987,0.01,4,1,10,1,9,1,26,1,6,0.5,40,7,Lc,0.08777777777777779,0.13999999999999999,0.10307692307692308,0.01
77,13,26,1,4,0.18000000000000002,2,7,54,102,53,103,0.9600000000000005,0.04,0.08,0.09,4,1,1,1,14,1,1,1,2,0,12,7,Lc,0.06857142857142859,0.04,0.08,0.09
77,14,27,1,7,0.18000000000000002,2,3,13,17,24,85,0.9500000000000005,0.17,0.04,0.16,4,2,1,3,16,3,1,4,6,0.5,39,7,Lc,0.059375,0.05666666666666666,0.04,0.04
77,14,28,1,6,0.20000000000000004,3,7,10,75,114,116,0.8300000000000004,1.5500000000000012,0.3000000000000001,0.08,5,9,5,2,21,14,5,2,6,0,13,7,Lc,0.039523809523809524,0.11071428571428574,0.06,0.04
77,15,29,1,5,0.13999999999999999,2,3,39,47,42,111,0.8600000000000004,0.03,0.23000000000000007,0.16,4,1,2,2,15,1,2,3,5,0.5,32,7,Lc,0.05733333333333333,0.03,0.115,0.05333333333333334
77,15,30,1,2,0.20000000000000004,2,7,33,15,27,58,1.2900000000000007,0.10999999999999999,0.05,0.05,5,1,1,2,17,1,2,2,4,0,20,7,Lc,0.07588235294117647,0.10999999999999999,0.025,0.025
77,16,31,1,8,0.35000000000000014,9,10,120,115,14,52,1.1200000000000006,0.05,0.35000000000000014,0.04,11,1,2,1,21,1,7,1,2,0,14,7,Lc,0.05333333333333333,0.05,0.049999999999999996,0.04
77,16,32,1,10,0.18000000000000002,2,5,94,89,34,29,0.8200000000000004,0.25000000000000006,0.08,0.07,6,2,1,1,11,2,1,1,3,0,16,7,Lc,0.07454545454545455,0.125,0.08,0.07
77,17,33,1,8,0.20000000000000004,2,5,113,116,15,31,0.7300000000000003,0.20000000000000004,0.3000000000000001,0.25000000000000006,4,2,3,5,11,3,4,7,2,0,15,7,Lc,0.06636363636363637,0.06666666666666667,0.075,0.03571428571428571
77,17,34,1,6,0.12999999999999998,3,3,3,11,91,8,0.5400000000000001,0.23000000000000007,0.4200000000000002,0.04,4,2,2,1,4,3,2,1,6,0.5,39,7,Lc,0.13500000000000006,0.07666666666666666,0.21000000000000005,0.04
77,18,35,1,5,0.20000000000000004,2,4,39,42,38,7,0.8900000000000005,0.10999999999999999,0.4200000000000002,0.23000000000000007,4,2,3,2,14,3,3,2,5,0.5,36,7,Lc,0.06357142857142857,0.03666666666666667,0.14,0.115
77,18,36,1,9,0.35000000000000014,8,9,65,66,114,24,0.8900000000000003,0.11999999999999998,0.19000000000000003,0.09,10,1,2,1,14,1,3,1,4,0,16,7,Lc,0.06357142857142857,0.11999999999999998,0.06333333333333332,0.09
77,19,37,1,10,0.20000000000000004,4,6,92,93,35,29,0.8200000000000004,0.3200000000000001,0.02,0.09,7,2,1,2,16,7,1,2,3,0,16,7,Lc,0.051250000000000004,0.045714285714285714,0.02,0.045
77,19,38,1,9,0.13999999999999999,2,5,72,68,39,1,0.8300000000000004,0.04,0.3200000000000001,0.16,4,1,3,2,14,1,3,2,4,0,19,7,Lc,0.05928571428571428,0.04,0.10666666666666666,0.07999999999999999
77,20,39,1,5,0.18000000000000002,2,5,47,44,17,63,0.7000000000000003,0.26000000000000006,0.18000000000000002,0.49000000000000027,4,2,2,3,9,3,7,5,5,0,20,7,Lc,0.07777777777777779,0.08666666666666667,0.025714285714285714,0.09800000000000005
77,20,40,1,6,0.23000000000000007,5,6,7,4,33,94,0.8100000000000004,0.19000000000000003,0.8800000000000006,0.02,7,2,6,1,13,5,15,1,6,0,20,7,Lc,0.06230769230769231,0.038,0.058666666666666666,0.02
77,21,41,1,6,0.47000000000000025,14,15,2,7,6,96,1.1300000000000006,0.12999999999999998,1.6700000000000013,0.23000000000000007,16,1,10,6,27,1,21,7,6,0.5,39,7,Lc,0.041851851851851855,0.12999999999999998,0.07952380952380952,0.032857142857142856
77,21,42,1,3,0.3200000000000001,5,6,33,30,99,52,1.0100000000000005,0.060000000000000005,0.4300000000000002,0.10999999999999999,8,1,2,2,14,1,8,4,5,0,16,7,Lc,0.07214285714285715,0.060000000000000005,0.05375,0.0275
77,22,43,1,5,0.18000000000000002,2,3,3,105,103,46,5.639999999999928,0.01,0.02,0.01,19,1,1,1,57,1,1,1,5,0,15,7,Lc,0.09894736842105264,0.01,0.02,0.01
77,22,44,1,9,0.17,2,7,67,29,27,70,0.7000000000000003,0.6400000000000003,0.03,0.04,4,3,1,1,13,12,1,1,4,0,18,7,Lc,0.05384615384615385,0.05333333333333334,0.03,0.04
78,1,1,0,9,0.22000000000000006,2,5,66,16,15,61,1.530000000000001,0.15,0.09999999999999999,0.09,5,2,2,1,17,5,2,1,4,0,20,7,Lc,0.09000000000000001,0.03,0.049999999999999996,0.09
78,1,2,0,2,0.3200000000000001,3,6,51,36,49,106,2.1800000000000015,0.03,0.6700000000000004,0.02,7,1,6,1,38,1,12,1,4,0,15,7,Lc,0.057368421052631575,0.03,0.05583333333333334,0.02
78,2,3,0,2,0.36000000000000015,2,7,56,102,103,40,1.8800000000000012,0.08,0.09999999999999999,0.11999999999999998,6,1,1,2,31,1,1,2,4,0,13,7,Lc,0.06064516129032258,0.08,0.09999999999999999,0.06
78,2,4,0,7,0.3200000000000001,2,3,14,24,72,26,1.670000000000001,0.12999999999999998,0.19000000000000003,0.3900000000000002,4,2,2,2,20,3,7,3,6,0,21,7,Lc,0.0835,0.043333333333333335,0.027142857142857142,0.13
78,3,5,0,1,0.2800000000000001,2,6,20,76,28,79,1.8600000000000012,0.12999999999999998,0.08,0.05,6,2,2,1,31,3,2,1,3,0,17,7,Lc,0.060000000000000005,0.043333333333333335,0.04,0.05
78,3,6,0,10,0.15,2,4,37,119,52,86,1.550000000000001,0.22000000000000006,0.08,0.060000000000000005,7,2,1,1,19,4,1,1,3,0,14,7,Lc,0.08157894736842106,0.055,0.08,0.060000000000000005
78,4,7,0,3,0.26000000000000006,2,3,76,79,67,107,1.510000000000001,0.17,0.4200000000000002,0.17,5,2,3,2,17,3,9,2,5,0,12,7,Lc,0.08882352941176472,0.056666666666666664,0.04666666666666666,0.08499999999999999
78,4,8,0,8,0.20000000000000004,2,5,110,40,116,114,1.3400000000000007,0.3100000000000001,0.04,0.35000000000000014,5,2,1,2,23,4,1,9,2,0.5,17,7,Lc,0.058260869565217394,0.07749999999999999,0.04,0.03888888888888889
78,5,9,0,10,0.4300000000000002,6,8,88,94,30,115,1.630000000000001,0.08,0.3900000000000002,0.09,8,1,2,2,24,1,3,3,3,0,13,7,Lc,0.06791666666666667,0.08,0.13,0.030000000000000002
78,5,10,0,2,0.3200000000000001,2,7,53,107,79,99,1.630000000000001,0.18000000000000002,0.2700000000000001,0.07,6,1,2,3,27,1,5,5,4,0,11,7,Lc,0.06037037037037037,0.18000000000000002,0.054000000000000006,0.014
78,6,11,0,2,0.4000000000000002,5,7,22,57,86,54,1.740000000000001,0.19000000000000003,0.05,0.25000000000000006,7,2,1,3,30,3,1,4,4,0,17,7,Lc,0.058,0.06333333333333334,0.05,0.0625
78,6,12,0,6,0.3100000000000001,5,6,9,10,1,30,1.3300000000000007,0.20000000000000004,2.099999999999999,0.01,8,2,10,1,15,3,25,1,6,0.5,41,7,Lc,0.08866666666666669,0.06666666666666667,0.084,0.01
78,7,13,1,6,0.25000000000000006,3,5,9,1,53,119,1.3700000000000008,0.3200000000000001,2.399999999999993,0.01,5,2,14,1,20,6,37,1,6,0,18,7,Lc,0.0685,0.05333333333333334,0.06486486486486487,0.01
78,7,14,1,10,0.13999999999999999,2,3,87,90,97,103,1.670000000000001,0.10999999999999999,0.16,0.03,5,2,4,1,28,3,7,1,3,0,10,7,Lc,0.05964285714285715,0.03666666666666667,0.022857142857142857,0.03
78,8,15,1,10,0.26000000000000006,2,4,93,100,90,108,1.4200000000000008,0.3900000000000002,0.35000000000000014,0.03,8,2,2,1,17,9,3,1,3,0,10,7,Lc,0.0835294117647059,0.043333333333333335,0.11666666666666668,0.03
78,8,16,1,8,0.15,2,3,117,55,76,110,1.530000000000001,0.09,0.3100000000000001,0.13999999999999999,8,1,2,2,22,1,2,3,2,0,11,7,Lc,0.06954545454545455,0.09,0.15500000000000003,0.04666666666666667
78,9,17,1,1,0.23000000000000007,2,4,73,55,81,74,1.750000000000001,1.1200000000000008,0.17,0.11999999999999998,5,8,3,3,30,15,3,3,3,0.5,22,7,Lc,0.058333333333333334,0.07466666666666667,0.05666666666666666,0.039999999999999994
78,9,18,1,9,0.46000000000000024,8,9,65,88,29,22,1.7900000000000011,0.19000000000000003,0.2700000000000001,0.19000000000000003,11,3,3,2,26,4,6,2,4,0,18,7,Lc,0.06884615384615385,0.047499999999999994,0.045,0.095
78,10,19,1,1,0.2900000000000001,3,9,84,27,31,76,1.610000000000001,0.23000000000000007,0.19000000000000003,0.23000000000000007,5,3,2,3,29,5,3,6,3,0,16,7,Lc,0.05551724137931034,0.046,0.06333333333333332,0.03833333333333333
78,10,20,1,4,0.37000000000000016,8,9,86,58,92,101,1.7700000000000011,0.3300000000000001,0.060000000000000005,0.11999999999999998,13,3,1,3,22,7,1,3,2,0,12,7,Lc,0.08045454545454546,0.04714285714285714,0.060000000000000005,0.04
