Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
69,19,37,1,3,0.12999999999999998,2,3,43,40,108,101,0.9800000000000005,0.5300000000000002,1.0300000000000007,0.4000000000000002,3,1,2,2,4,1,3,2,5,0,14,7,LH,0.24500000000000013,0.5300000000000002,0.3433333333333335,0.20000000000000007
69,19,38,1,10,0.23000000000000007,2,3,19,25,14,18,1.4400000000000008,0.9300000000000006,0.24000000000000007,3.099999999999978,4,2,1,4,7,4,1,7,6,0.5,23,7,LH,0.2057142857142858,0.23250000000000007,0.24000000000000007,0.4428571428571431
69,20,39,1,5,0.3000000000000001,5,6,3,80,26,101,1.3400000000000007,12.199999999999784,0.01,0.01,7,8,1,1,12,20,1,1,6,0,16,7,LH,0.11166666666666669,0.6099999999999973,0.01,0.01
69,20,40,1,8,0.35000000000000014,3,4,112,44,42,111,3.409999999999979,0.08,0.6900000000000004,0.49000000000000027,6,1,4,3,7,1,5,3,2,0,14,7,LH,0.48714285714285555,0.08,0.138,0.1633333333333334
69,21,41,1,10,0.6400000000000003,4,5,21,108,15,75,2.1200000000000014,4.699999999999944,17.679999999999964,0.08,6,4,15,1,9,7,44,1,6,0,17,7,LH,0.23555555555555563,0.6714285714285718,0.401818181818182,0.08
69,21,42,1,5,0.3100000000000001,2,3,3,1,87,109,1.740000000000001,16.419999999999767,0.19000000000000003,0.11999999999999998,5,17,2,2,7,37,2,2,6,0,17,7,LH,0.24857142857142867,0.443783783783784,0.095,0.06
70,1,1,0,8,0.25000000000000006,2,4,96,11,37,114,3.6499999999999715,0.3000000000000001,0.2800000000000001,0.09999999999999999,5,1,2,2,13,1,3,2,2,0,16,7,LH,0.2807692307692309,0.3000000000000001,0.09333333333333332,0.05
70,1,2,0,2,0.26000000000000006,2,5,101,24,107,21,3.319999999999979,0.5400000000000003,1.1300000000000008,0.21000000000000005,5,1,2,1,8,1,2,1,3,0,16,7,LH,0.41500000000000026,0.5400000000000003,0.5650000000000004,0.21000000000000005
70,2,3,0,9,0.5700000000000003,7,7,91,2,34,100,10.029999999999843,0.5000000000000002,0.01,0.01,18,2,1,1,26,2,1,1,4,0,16,7,LH,0.385769230769231,0.2500000000000001,0.01,0.01
70,2,4,0,8,0.3100000000000001,2,3,116,46,117,77,1.8300000000000012,3.519999999999969,0.02,1.0900000000000007,5,5,1,2,7,7,1,2,2,0,12,7,LH,0.2614285714285715,0.5028571428571431,0.02,0.5450000000000003
70,3,5,0,4,0.2900000000000001,2,6,108,104,17,105,1.600000000000001,1.1900000000000008,1.0800000000000007,0.26000000000000006,5,2,3,2,10,5,4,2,2,0.5,18,7,LH,0.16000000000000006,0.2380000000000001,0.27000000000000013,0.13
70,3,6,0,5,0.36000000000000015,2,5,1,90,43,88,15.619999999999719,0.01,0.01,1.6100000000000012,17,1,1,3,38,1,1,4,6,0,17,7,LH,0.4110526315789476,0.01,0.01,0.40250000000000025
70,4,7,0,8,0.5200000000000002,2,4,4,12,6,91,2.1700000000000017,1.8700000000000014,1.0800000000000007,1.1600000000000008,4,4,3,1,6,4,4,2,2,0.5,39,7,LH,0.36166666666666686,0.46750000000000025,0.27000000000000013,0.5800000000000003
70,4,8,0,6,0.2800000000000001,4,4,58,55,51,97,2.3200000000000007,0.7300000000000004,0.34000000000000014,0.22000000000000006,6,2,2,1,10,5,2,1,4,0.5,26,7,LH,0.2320000000000001,0.14600000000000002,0.17,0.22000000000000006
70,5,9,0,8,0.13999999999999999,2,3,89,116,67,93,1.600000000000001,2.1399999999999983,0.3000000000000001,0.07,4,5,1,1,6,10,1,1,2,0,12,7,LH,0.26666666666666683,0.21400000000000008,0.3000000000000001,0.07
70,5,10,0,2,0.3900000000000002,2,3,79,103,77,56,2.6099999999999968,0.9000000000000006,0.18000000000000002,1.7600000000000013,6,2,1,2,11,2,1,2,3,0,12,7,LH,0.23727272727272736,0.45000000000000023,0.18000000000000002,0.8800000000000007
70,6,11,0,8,0.15,2,4,113,52,44,116,0.9100000000000005,0.6300000000000003,2.149999999999998,0.2900000000000001,4,3,4,2,6,4,7,2,2,0,13,7,LH,0.15166666666666673,0.15750000000000006,0.3071428571428573,0.14500000000000002
70,6,12,0,5,0.36000000000000015,2,5,76,32,5,7,2.809999999999992,0.5600000000000003,0.4300000000000002,0.060000000000000005,5,2,2,1,14,2,3,1,6,0,20,7,LH,0.2007142857142858,0.2800000000000001,0.14333333333333334,0.060000000000000005
70,7,13,1,3,0.21000000000000005,2,4,41,48,82,60,1.8700000000000012,0.34000000000000014,1.6500000000000012,0.37000000000000016,4,1,3,2,9,1,3,2,5,0,17,7,LH,0.20777777777777784,0.34000000000000014,0.5500000000000003,0.18500000000000005
70,7,14,1,10,0.19000000000000003,2,3,23,93,94,17,1.2700000000000007,2.949999999999981,0.6600000000000004,0.6200000000000003,4,4,1,3,5,5,1,3,6,0,18,7,LH,0.2540000000000001,0.5899999999999995,0.6600000000000004,0.20666666666666675
70,8,15,1,4,0.3100000000000001,5,6,100,12,62,96,1.630000000000001,11.92999999999979,0.01,0.49000000000000027,7,13,1,2,13,25,1,2,2,0,15,7,LH,0.1253846153846154,0.4772000000000003,0.01,0.24500000000000013
70,8,16,1,2,0.18000000000000002,2,3,116,83,59,14,2.1400000000000015,0.25000000000000006,1.7400000000000013,0.09999999999999999,4,1,3,1,11,1,3,1,3,0,15,7,LH,0.19454545454545463,0.25000000000000006,0.5800000000000004,0.09999999999999999
70,9,17,1,10,0.2700000000000001,2,3,95,23,92,49,2.4099999999999984,0.5300000000000002,0.22000000000000006,0.3000000000000001,4,2,1,2,10,2,1,2,6,0,16,7,LH,0.2410000000000001,0.26500000000000007,0.22000000000000006,0.15000000000000005
70,9,18,1,1,0.3300000000000001,2,3,35,30,66,67,1.2600000000000007,0.6700000000000004,0.5200000000000002,0.3900000000000002,4,2,1,2,5,3,1,2,5,0,18,7,LH,0.2520000000000001,0.22333333333333338,0.5200000000000002,0.19500000000000003
70,10,19,1,10,0.4000000000000002,2,3,96,20,66,62,2.8399999999999923,1.0600000000000007,0.4100000000000002,0.19000000000000003,5,2,2,1,9,9,4,1,6,0,17,7,LH,0.3155555555555557,0.1177777777777778,0.10250000000000001,0.19000000000000003
70,10,20,1,2,5.299999999999931,9,23,77,37,1,78,5.819999999999932,0.03,2.6499999999999875,0.01,11,1,3,1,25,1,6,1,3,0,17,7,LH,0.2328000000000001,0.03,0.44166666666666693,0.01
70,11,21,1,2,0.22000000000000006,2,3,80,75,53,58,1.4700000000000009,0.48000000000000026,1.8100000000000014,0.16,4,1,3,1,6,2,4,1,3,0,14,7,LH,0.2450000000000001,0.24000000000000005,0.45250000000000024,0.16
70,11,22,1,9,0.18000000000000002,2,3,64,9,72,62,1.4600000000000009,0.4300000000000002,1.6000000000000012,0.9300000000000006,4,2,4,3,5,2,4,3,4,0.5,18,7,LH,0.29200000000000015,0.21500000000000008,0.40000000000000024,0.3100000000000001
70,12,23,1,10,0.18000000000000002,2,3,16,120,116,17,4.269999999999957,1.1800000000000008,0.10999999999999999,0.02,10,4,1,1,11,4,1,1,6,0,16,7,LH,0.3881818181818184,0.29500000000000015,0.10999999999999999,0.02
70,12,24,1,7,0.22000000000000006,2,3,93,91,61,86,1.3800000000000008,0.8500000000000005,0.9600000000000006,0.09999999999999999,5,3,2,1,7,4,5,1,3,0.5,13,7,LH,0.1971428571428572,0.21250000000000005,0.19200000000000006,0.09999999999999999
70,13,25,1,2,0.09999999999999999,2,3,75,73,74,54,0.9400000000000005,0.47000000000000025,0.9200000000000006,0.09999999999999999,4,1,2,1,6,1,6,1,3,0.5,13,7,LH,0.15666666666666673,0.47000000000000025,0.15333333333333338,0.09999999999999999
70,13,26,1,3,0.21000000000000005,3,3,103,102,48,96,2.6699999999999915,0.47000000000000025,0.13999999999999999,0.24000000000000007,5,2,1,1,11,2,1,1,5,0,12,7,LH,0.24272727272727282,0.2350000000000001,0.13999999999999999,0.24000000000000007
70,14,27,1,1,0.46000000000000024,3,4,36,77,35,101,2.2600000000000016,0.21000000000000005,1.1800000000000008,0.7300000000000004,6,1,3,3,7,1,3,5,5,0,15,7,LH,0.322857142857143,0.21000000000000005,0.39333333333333353,0.14600000000000002
70,14,28,1,5,0.19000000000000003,2,3,111,1,113,116,3.6299999999999706,0.04,0.15,3.1299999999999772,8,1,2,6,12,1,2,10,6,0.5,12,7,LH,0.30250000000000016,0.04,0.07499999999999998,0.3130000000000001
70,15,29,1,5,0.20000000000000004,1,2,82,38,102,104,2.9999999999999845,1.6200000000000012,0.4400000000000002,0.8100000000000005,4,4,1,2,9,6,1,2,6,0,12,7,LH,0.3333333333333335,0.27000000000000013,0.4400000000000002,0.40500000000000025
70,15,30,1,7,1.8500000000000014,5,10,88,26,96,114,3.3400000000000025,1.6300000000000012,0.2700000000000001,0.04,7,4,1,1,13,4,1,1,3,0,13,7,LH,0.25692307692307703,0.40750000000000025,0.2700000000000001,0.04
70,16,31,1,6,0.34000000000000014,3,4,39,58,54,23,1.9000000000000012,0.25000000000000006,0.26000000000000006,0.5200000000000002,5,1,2,2,7,1,2,2,4,0,19,7,LH,0.2714285714285716,0.25000000000000006,0.13000000000000003,0.2600000000000001
70,16,32,1,5,0.3900000000000002,2,4,62,66,9,69,3.359999999999981,1.1000000000000008,1.290000000000001,0.25000000000000006,6,2,2,2,10,3,2,2,6,0.5,18,7,LH,0.3360000000000002,0.3666666666666668,0.6450000000000005,0.12500000000000003
70,17,33,1,3,0.26000000000000006,2,3,48,11,9,7,2.0100000000000016,0.4100000000000002,0.3200000000000001,1.9900000000000015,5,1,2,5,8,1,3,5,5,0.5,23,7,LH,0.2512500000000001,0.4100000000000002,0.10666666666666669,0.39800000000000024
70,17,34,1,2,0.22000000000000006,2,3,19,75,67,74,2.3999999999999977,0.13999999999999999,1.6000000000000012,0.08,5,1,2,1,8,1,3,1,3,0,16,7,LH,0.3000000000000001,0.13999999999999999,0.5333333333333337,0.08
70,18,35,1,7,3.149999999999977,8,13,19,87,20,64,4.869999999999978,0.5500000000000003,1.0700000000000007,0.3900000000000002,10,1,3,1,19,1,4,1,3,0,19,7,LH,0.25631578947368433,0.5500000000000003,0.2675000000000001,0.3900000000000002
70,18,36,1,3,0.18000000000000002,2,3,73,80,39,48,2.909999999999986,0.6400000000000003,0.4100000000000002,0.09,6,1,2,2,7,1,2,2,5,0,16,7,LH,0.415714285714286,0.6400000000000003,0.20500000000000007,0.045
70,19,37,1,1,0.15,2,3,35,31,80,1,1.3200000000000007,1.1300000000000008,0.34000000000000014,0.9000000000000006,4,3,1,3,5,6,1,3,5,0,19,7,LH,0.2640000000000001,0.18833333333333338,0.34000000000000014,0.3000000000000001
70,19,38,1,9,0.15,2,3,66,61,45,37,1.590000000000001,1.0000000000000007,1.0400000000000007,0.7600000000000005,4,3,2,3,7,4,5,5,4,0,18,7,LH,0.22714285714285723,0.2500000000000001,0.20800000000000005,0.15200000000000002
70,20,39,1,6,0.34000000000000014,2,4,49,15,16,20,1.3200000000000007,1.9100000000000015,0.6500000000000004,0.7700000000000005,3,2,2,3,5,3,2,3,4,0.5,22,7,LH,0.2640000000000001,0.636666666666667,0.3250000000000001,0.25666666666666677
70,20,40,1,9,0.3000000000000001,2,3,39,68,81,44,2.38,0.38000000000000017,0.7100000000000004,0.6000000000000003,4,2,2,2,6,4,2,2,4,0,17,7,LH,0.3966666666666669,0.09500000000000001,0.3550000000000002,0.3000000000000001
70,21,41,1,5,0.15,2,3,79,59,83,44,1.4300000000000008,0.9200000000000006,0.45000000000000023,0.35000000000000014,4,1,1,1,6,1,1,1,6,0,15,7,LH,0.23833333333333345,0.9200000000000006,0.45000000000000023,0.35000000000000014
70,21,42,1,7,0.2800000000000001,2,3,85,20,116,110,1.640000000000001,2.3099999999999947,0.4400000000000002,2.5099999999999905,5,3,1,4,7,6,2,6,3,0,13,7,LH,0.23428571428571437,0.3850000000000002,0.22000000000000008,0.41833333333333356
71,1,1,0,2,0.24000000000000007,2,3,113,28,78,76,5.959999999999923,0.8200000000000005,0.02,0.02,10,2,1,1,20,3,1,1,3,0,13,7,LH,0.29800000000000015,0.27333333333333343,0.02,0.02
71,1,2,0,4,0.3100000000000001,2,3,102,1,93,5,5.3499999999999375,1.8400000000000014,0.02,0.08,7,4,1,1,12,6,1,1,2,0,17,7,LH,0.4458333333333336,0.3066666666666668,0.02,0.08
71,2,3,0,5,0.23000000000000007,2,3,9,28,84,26,6.749999999999906,0.09,0.26000000000000006,3.5999999999999672,10,1,2,4,15,1,2,4,6,0,19,7,LH,0.45000000000000023,0.09,0.12999999999999998,0.9000000000000006
71,2,4,0,6,0.26000000000000006,2,3,50,56,114,88,2.0900000000000016,1.0600000000000007,1.490000000000001,1.0600000000000007,4,2,2,3,11,2,3,3,4,0,13,7,LH,0.19000000000000006,0.5300000000000002,0.4966666666666669,0.3533333333333335
71,3,5,0,10,0.19000000000000003,2,3,18,17,15,23,1.9700000000000013,2.0899999999999994,14.089999999999744,0.01,5,3,11,1,7,4,18,1,6,1,72,7,LH,0.2814285714285716,0.5225000000000003,0.782777777777778,0.01
71,3,6,0,5,0.22000000000000006,2,3,7,118,83,2,2.4599999999999964,1.370000000000001,0.5600000000000003,0.24000000000000007,5,1,1,2,8,1,1,2,6,0,17,7,LH,0.3075000000000001,1.370000000000001,0.5600000000000003,0.12000000000000002
71,4,7,0,9,0.18000000000000002,2,3,67,72,62,90,2.1900000000000013,0.48000000000000026,1.1500000000000008,0.4100000000000002,5,1,4,1,6,1,4,1,4,0.5,27,7,LH,0.3650000000000002,0.48000000000000026,0.2875000000000001,0.4100000000000002
71,4,8,0,4,0.9400000000000006,3,4,74,56,59,7,3.369999999999993,0.9600000000000006,0.5500000000000003,0.09,6,2,1,1,11,3,1,1,2,0,17,7,LH,0.3063636363636365,0.3200000000000002,0.5500000000000003,0.09
71,5,9,0,7,0.6800000000000004,2,4,3,91,89,10,2.6700000000000017,2.8799999999999826,0.38000000000000017,0.12999999999999998,6,4,1,1,8,4,1,1,3,0,18,7,LH,0.33375000000000016,0.7200000000000004,0.38000000000000017,0.12999999999999998
71,5,10,0,4,0.24000000000000007,3,3,15,71,17,78,14.339999999999744,0.01,0.01,0.2900000000000001,14,1,1,1,26,1,1,1,2,0,19,7,LH,0.5515384615384615,0.01,0.01,0.2900000000000001
71,6,11,0,8,0.19000000000000003,2,4,119,79,57,51,1.4800000000000009,2.149999999999998,0.5600000000000003,0.3300000000000001,4,3,2,2,6,5,2,2,2,0,13,7,LH,0.2466666666666668,0.4300000000000002,0.2800000000000001,0.165
71,6,12,0,9,0.35000000000000014,2,5,63,92,96,20,2.459999999999999,0.9000000000000006,1.260000000000001,0.5700000000000003,5,1,2,1,9,1,2,1,4,0,16,7,LH,0.27333333333333343,0.9000000000000006,0.6300000000000003,0.5700000000000003
71,7,13,1,7,0.22000000000000006,3,3,54,91,87,60,27.120000000001404,0.01,0.5000000000000002,0.26000000000000006,18,1,2,2,45,1,2,2,3,0,14,7,LH,0.6026666666666664,0.01,0.2500000000000001,0.13000000000000003
71,7,14,1,9,0.48000000000000026,7,7,61,37,63,23,3.359999999999983,0.8800000000000006,0.11999999999999998,0.20000000000000004,10,1,1,2,15,1,1,2,4,0,19,7,LH,0.2240000000000001,0.8800000000000006,0.11999999999999998,0.1
71,8,15,1,9,0.23000000000000007,2,3,72,103,87,108,1.7800000000000011,3.2199999999999753,0.25000000000000006,0.02,4,5,2,1,5,6,3,1,4,0,11,7,LH,0.3560000000000002,0.536666666666667,0.08333333333333333,0.02
71,8,16,1,8,0.17,2,3,38,8,56,2,3.0399999999999827,0.9200000000000006,0.19000000000000003,0.23000000000000007,4,2,1,2,7,2,1,2,2,0,21,7,LH,0.43428571428571455,0.4600000000000002,0.19000000000000003,0.11500000000000002
71,9,17,1,2,0.3900000000000002,2,3,58,74,49,32,2.509999999999999,0.38000000000000017,0.47000000000000025,0.6900000000000004,4,1,1,1,5,1,1,1,3,0,16,7,LH,0.5020000000000003,0.38000000000000017,0.47000000000000025,0.6900000000000004
71,9,18,1,7,0.20000000000000004,2,3,86,20,70,91,2.7999999999999887,3.749999999999964,0.9400000000000006,0.02,4,3,2,1,6,4,2,1,3,0,16,7,LH,0.4666666666666664,0.9374999999999969,0.4700000000000003,0.02
71,10,19,1,8,2.709999999999986,6,9,110,9,4,40,3.6699999999999866,0.9100000000000006,0.7000000000000004,0.8200000000000005,7,1,1,1,10,2,1,1,2,0,19,7,LH,0.3670000000000002,0.4550000000000002,0.7000000000000004,0.8200000000000005
71,10,20,1,9,0.5000000000000002,7,8,72,62,81,26,3.0799999999999894,5.739999999999922,0.3900000000000002,0.02,10,7,1,1,12,9,1,1,4,0,16,7,LH,0.2566666666666668,0.6377777777777767,0.3900000000000002,0.02
71,11,21,1,2,0.5100000000000002,2,3,30,78,26,8,2.779999999999996,1.1100000000000008,0.48000000000000026,0.6000000000000003,4,2,1,2,7,2,1,2,3,0,19,7,LH,0.39714285714285735,0.5550000000000003,0.48000000000000026,0.30000000000000016
71,11,22,1,3,0.15,2,3,14,48,38,117,3.049999999999982,0.24000000000000007,0.24000000000000007,0.12999999999999998,5,1,1,1,10,1,1,1,5,0,18,7,LH,0.30500000000000016,0.24000000000000007,0.24000000000000007,0.12999999999999998
71,12,23,1,6,0.47000000000000025,3,5,58,116,59,75,3.329999999999983,0.24000000000000007,0.36000000000000015,0.5900000000000003,6,2,1,2,14,2,1,3,4,0,13,7,LH,0.23785714285714296,0.11999999999999998,0.36000000000000015,0.1966666666666667
71,12,24,1,10,0.24000000000000007,2,3,100,72,64,86,1.4600000000000009,1.420000000000001,2.099999999999999,0.20000000000000004,3,4,3,1,4,4,3,1,6,0,13,7,LH,0.3650000000000002,0.35500000000000015,0.7000000000000005,0.20000000000000004
71,13,25,1,6,0.23000000000000007,2,3,118,50,57,111,1.710000000000001,1.2000000000000008,0.5100000000000002,0.25000000000000006,5,3,2,2,6,4,3,3,4,0,12,7,LH,0.28500000000000014,0.3000000000000001,0.17000000000000004,0.08333333333333333
71,13,26,1,5,0.7000000000000004,3,4,12,3,2,9,1.8400000000000012,6.419999999999908,0.01,6.119999999999914,4,7,1,13,5,15,1,18,6,1,72,7,LH,0.3680000000000002,0.4280000000000002,0.01,0.3400000000000002
71,14,27,1,10,0.13999999999999999,2,3,24,33,29,16,4.3899999999999535,1.2100000000000009,0.04,4.569999999999947,8,4,1,4,15,4,1,4,6,0,22,7,LH,0.29266666666666685,0.30250000000000016,0.04,1.1425000000000007
71,14,28,1,8,0.17,2,2,2,54,58,91,6.429999999999911,0.01,0.09,0.03,6,1,2,1,9,1,2,1,2,0,17,7,LH,0.7144444444444422,0.01,0.045,0.03
71,15,29,1,8,0.2700000000000001,2,3,119,51,49,60,1.7800000000000011,2.3199999999999945,0.2700000000000001,0.25000000000000006,5,3,1,2,7,8,1,2,2,0.5,14,7,LH,0.2542857142857144,0.2900000000000001,0.2700000000000001,0.12500000000000003
71,15,30,1,7,0.24000000000000007,2,3,95,66,85,69,2.4399999999999973,0.7400000000000004,0.26000000000000006,0.4100000000000002,4,3,1,1,8,4,1,1,3,0,14,7,LH,0.3050000000000001,0.18500000000000005,0.26000000000000006,0.4100000000000002
71,16,31,1,1,0.3900000000000002,4,5,67,79,12,74,1.8700000000000012,1.420000000000001,0.35000000000000014,0.6500000000000004,5,2,1,2,6,3,1,4,5,0,16,7,LH,0.31166666666666687,0.47333333333333355,0.35000000000000014,0.16250000000000003
71,16,32,1,8,0.10999999999999999,2,3,14,91,57,58,23.72000000000089,0.05,0.01,0.01,16,2,1,1,31,2,1,1,2,0,17,7,LH,0.76516129032258,0.025,0.01,0.01
71,17,33,1,8,0.3000000000000001,2,3,42,115,9,90,4.24999999999996,0.3900000000000002,0.05,0.23000000000000007,6,2,1,2,10,2,1,2,2,0,16,7,LH,0.4250000000000002,0.19500000000000003,0.05,0.11500000000000003
71,17,34,1,10,0.19000000000000003,2,3,56,28,30,17,3.2999999999999776,0.20000000000000004,0.7100000000000004,0.15,6,1,2,1,11,1,2,1,6,0,20,7,LH,0.30000000000000016,0.20000000000000004,0.35500000000000015,0.15
71,18,35,1,3,0.2900000000000001,4,4,13,40,96,19,18.290000000000013,0.01,0.02,0.07,18,1,1,1,31,1,1,1,5,0,20,7,LH,0.5900000000000004,0.01,0.02,0.07
71,18,36,1,1,0.26000000000000006,2,3,25,112,5,115,2.899999999999988,2.769999999999985,0.6700000000000004,0.03,7,4,3,1,8,4,3,1,5,0,15,7,LH,0.3625000000000002,0.6925000000000004,0.2233333333333334,0.03
71,19,37,1,7,0.7400000000000004,4,5,10,6,5,92,1.520000000000001,1.280000000000001,0.26000000000000006,0.9900000000000007,5,2,1,2,6,2,1,3,3,0.5,21,7,LH,0.25333333333333347,0.6400000000000003,0.26000000000000006,0.3300000000000001
71,19,38,1,3,0.16,2,3,37,23,17,107,2.5699999999999927,1.2200000000000009,3.5499999999999683,0.9700000000000006,5,1,5,2,8,1,5,2,5,0,19,7,LH,0.32125000000000015,1.2200000000000009,0.7100000000000004,0.4850000000000003
71,20,39,1,6,0.23000000000000007,2,3,49,55,29,84,1.700000000000001,0.8100000000000005,5.869999999999919,0.37000000000000016,4,1,9,2,6,1,11,2,4,0,16,7,LH,0.2833333333333335,0.8100000000000005,0.5336363636363639,0.18500000000000005
71,20,40,1,9,1.390000000000001,4,5,67,119,86,62,3.0800000000000023,1.0100000000000007,0.8500000000000005,0.5900000000000003,6,1,2,4,13,1,3,4,4,0,13,7,LH,0.23692307692307701,1.0100000000000007,0.28333333333333344,0.14750000000000002
71,21,41,1,7,0.4200000000000002,2,3,86,52,6,8,2.2000000000000015,1.500000000000001,0.8000000000000005,0.45000000000000023,4,3,2,1,5,3,2,1,3,0,19,7,LH,0.4400000000000002,0.5000000000000002,0.40000000000000013,0.45000000000000023
71,21,42,1,2,0.36000000000000015,2,3,80,83,33,106,2.4599999999999995,1.1800000000000008,0.5700000000000003,0.34000000000000014,6,4,1,2,8,4,1,2,3,0,13,7,LH,0.30750000000000016,0.2950000000000001,0.5700000000000003,0.17000000000000004
72,1,1,0,4,0.4200000000000002,2,3,104,101,105,108,10.599999999999827,0.5200000000000002,0.46000000000000024,2.8799999999999826,12,1,1,6,16,1,2,8,2,1,24,7,LH,0.6625000000000004,0.5200000000000002,0.23000000000000004,0.36000000000000015
72,1,2,0,9,0.2800000000000001,2,3,66,114,46,61,6.769999999999906,6.8899999999998975,1.440000000000001,0.12999999999999998,9,4,2,1,14,8,3,1,4,0,15,7,LH,0.4835714285714288,0.861249999999998,0.4800000000000002,0.12999999999999998
72,2,3,0,6,0.2900000000000001,2,3,53,54,34,51,15.629999999999718,0.11999999999999998,2.819999999999984,1.350000000000001,15,1,5,5,24,1,5,5,4,0.5,29,7,LH,0.6512499999999999,0.11999999999999998,0.5640000000000003,0.2700000000000001
72,2,4,0,4,0.26000000000000006,2,3,65,99,105,106,10.889999999999818,0.3900000000000002,1.310000000000001,0.6100000000000003,12,1,4,2,19,1,4,2,2,0.5,16,7,LH,0.5731578947368424,0.3900000000000002,0.3275000000000001,0.3050000000000001
72,3,5,0,6,0.36000000000000015,2,3,57,16,18,34,3.0299999999999874,9.329999999999846,5.169999999999934,0.3900000000000002,4,9,6,1,5,16,6,1,4,0,21,7,LH,0.6059999999999978,0.5831250000000003,0.861666666666666,0.3900000000000002
72,3,6,0,7,0.3100000000000001,2,4,85,96,72,64,7.939999999999882,0.5000000000000002,8.66999999999986,0.9100000000000006,8,1,11,2,14,1,16,2,3,0,14,7,LH,0.5671428571428574,0.5000000000000002,0.5418750000000003,0.4550000000000002
72,4,7,0,5,0.25000000000000006,2,3,7,6,100,10,8.329999999999872,7.939999999999875,0.37000000000000016,0.08,9,5,1,1,16,5,1,1,6,0.5,38,7,LH,0.5206250000000002,1.5879999999999974,0.37000000000000016,0.08
72,4,8,0,8,0.34000000000000014,2,3,120,118,35,119,9.969999999999839,2.349999999999994,1.300000000000001,0.24000000000000007,9,4,2,1,17,6,3,1,2,0.5,17,7,LH,0.5864705882352945,0.39166666666666683,0.43333333333333357,0.24000000000000007
72,5,9,0,8,0.23000000000000007,2,3,35,34,114,36,7.4699999999998905,11.639999999999796,0.04,1.2400000000000009,8,11,1,3,10,17,1,4,2,0.5,32,7,LH,0.7470000000000004,0.684705882352941,0.04,0.31000000000000016
72,5,10,0,3,0.3100000000000001,2,4,44,42,48,57,8.799999999999864,0.9100000000000006,1.6100000000000012,3.9099999999999606,9,3,2,4,18,4,2,10,5,0.5,34,7,LH,0.4888888888888887,0.22750000000000006,0.8050000000000005,0.39100000000000024
72,6,11,0,3,0.3000000000000001,2,3,41,39,24,16,5.579999999999932,5.229999999999933,3.3399999999999728,0.34000000000000014,9,6,4,1,12,11,4,1,5,0,22,7,LH,0.46500000000000025,0.4754545454545457,0.8350000000000005,0.34000000000000014
72,6,12,0,1,0.3300000000000001,2,4,26,9,29,60,11.449999999999807,12.86999999999977,0.5400000000000003,0.2700000000000001,13,11,2,1,29,20,2,1,5,0,20,7,LH,0.3948275862068968,0.6435000000000004,0.2700000000000001,0.2700000000000001
72,7,13,1,4,0.3300000000000001,2,4,42,99,41,45,7.969999999999882,2.349999999999994,0.5900000000000003,0.6300000000000003,8,5,1,1,13,6,1,1,2,0.5,17,7,LH,0.6130769230769216,0.3916666666666669,0.5900000000000003,0.6300000000000003
72,7,14,1,5,0.3300000000000001,2,2,3,36,68,64,60.61999999999657,0.01,0.05,0.5000000000000002,20,1,1,2,93,1,1,2,6,0,19,7,LH,0.6518279569892466,0.01,0.05,0.2500000000000001
72,8,15,1,6,0.2800000000000001,2,4,57,55,56,119,13.429999999999763,0.12999999999999998,4.679999999999945,1.9200000000000015,12,1,3,3,20,1,3,3,4,0.5,14,7,LH,0.6714999999999958,0.12999999999999998,1.5599999999999852,0.6400000000000003
72,8,16,1,7,0.5600000000000003,2,3,38,3,95,11,5.299999999999944,3.179999999999976,0.7400000000000004,1.350000000000001,6,5,1,2,7,5,1,2,3,0,20,7,LH,0.7571428571428577,0.6360000000000005,0.7400000000000004,0.6750000000000004
72,9,17,1,10,0.48000000000000026,2,3,13,23,31,27,7.089999999999904,1.260000000000001,1.0100000000000007,4.1699999999999555,10,3,2,10,14,3,2,12,6,0,22,7,LH,0.5064285714285717,0.4200000000000002,0.5050000000000002,0.34750000000000014
72,9,18,1,8,0.5400000000000003,2,2,3,7,10,93,12.929999999999781,0.6300000000000003,1.6100000000000012,0.18000000000000002,15,2,3,1,27,3,3,1,2,0.5,21,7,LH,0.47888888888888914,0.21000000000000005,0.536666666666667,0.18000000000000002
72,10,19,1,2,0.3900000000000002,2,4,77,114,117,74,10.789999999999823,0.8000000000000005,0.9000000000000006,5.299999999999931,13,1,2,4,20,1,2,4,3,0,10,7,LH,0.5395000000000003,0.8000000000000005,0.4500000000000002,1.3249999999999926
72,10,20,1,10,0.18000000000000002,2,3,17,16,27,31,5.149999999999938,22.730000000000754,0.13999999999999999,0.01,7,17,1,1,8,27,1,1,6,0,22,7,LH,0.6437500000000004,0.8418518518518503,0.13999999999999999,0.01
72,11,21,1,6,0.4100000000000002,2,4,56,49,58,105,8.889999999999864,2.53999999999999,1.8300000000000014,6.819999999999899,10,4,5,5,23,5,5,7,4,0.5,14,7,LH,0.38652173913043497,0.5080000000000002,0.36600000000000016,0.9742857142857108
