Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
69,9,17,1,6,0.3200000000000001,2,6,55,47,54,45,4.169999999999962,0.3000000000000001,0.09999999999999999,0.47000000000000025,6,3,1,3,104,9,1,20,4,0,18,7,HL,0.040096153846153844,0.03333333333333333,0.09999999999999999,0.0235
69,9,18,1,2,0.3000000000000001,2,11,79,82,76,34,3.819999999999969,1.450000000000001,1.1700000000000008,0.34000000000000014,5,3,7,4,95,43,40,8,3,0.5,23,7,HL,0.040210526315789474,0.03372093023255814,0.029249999999999998,0.042499999999999996
69,10,19,1,7,0.3000000000000001,2,10,86,9,95,7,4.449999999999956,1.8400000000000014,0.18000000000000002,0.19000000000000003,4,3,3,2,116,51,6,3,3,0,18,7,HL,0.03836206896551724,0.03607843137254902,0.030000000000000002,0.06333333333333332
69,10,20,1,1,0.38000000000000017,3,9,21,16,28,30,4.1699999999999635,0.4300000000000002,0.11999999999999998,0.4300000000000002,6,4,1,4,96,12,1,5,5,0,22,7,HL,0.0434375,0.035833333333333335,0.11999999999999998,0.08600000000000001
69,11,21,1,2,0.22000000000000006,2,5,75,3,7,78,3.7599999999999687,1.6900000000000013,0.22000000000000006,0.13999999999999999,4,2,2,2,89,42,5,3,3,0,18,7,HL,0.04224719101123595,0.04023809523809524,0.044,0.04666666666666667
69,11,22,1,6,0.38000000000000017,10,11,59,51,52,21,4.179999999999963,0.18000000000000002,0.7400000000000004,1.330000000000001,12,3,6,2,108,7,25,29,4,0.5,30,7,HL,0.038703703703703705,0.025714285714285717,0.0296,0.04586206896551724
69,12,23,1,9,1.420000000000001,18,38,74,69,70,71,7.469999999999916,0.17,0.02,2.869999999999983,20,3,1,8,187,6,1,67,4,0.5,27,7,HL,0.039946524064171124,0.028333333333333332,0.02,0.04283582089552239
69,12,24,1,6,0.24000000000000007,2,10,51,56,2,118,3.4699999999999753,0.35000000000000014,0.3100000000000001,0.9800000000000006,4,2,2,3,98,8,7,27,4,0,16,7,HL,0.035408163265306124,0.043750000000000004,0.04428571428571429,0.0362962962962963
69,13,25,1,1,0.2800000000000001,2,13,32,11,34,97,3.9299999999999664,1.500000000000001,0.03,1.2200000000000009,12,5,1,11,119,44,1,35,5,0,18,7,HL,0.03302521008403361,0.03409090909090909,0.03,0.03485714285714286
69,13,26,1,7,1.1000000000000008,12,28,86,90,40,48,4.13999999999998,0.49000000000000027,0.7100000000000004,0.07,14,2,6,1,94,11,23,1,3,0,16,7,HL,0.044042553191489364,0.04454545454545455,0.030869565217391304,0.07
69,14,27,1,10,0.26000000000000006,2,8,21,20,13,71,4.289999999999958,0.8100000000000005,6.1899999999999125,0.09,8,3,17,2,96,21,130,2,6,0.5,40,7,HL,0.0446875,0.03857142857142857,0.047615384615384615,0.045
69,14,28,1,3,0.22000000000000006,4,7,39,1,43,3,3.089999999999983,1.6600000000000013,0.16,0.11999999999999998,6,5,4,1,79,50,8,1,5,0,22,7,HL,0.03911392405063291,0.0332,0.02,0.11999999999999998
69,15,29,1,2,0.3300000000000001,2,12,75,67,66,71,4.069999999999965,1.5800000000000012,0.16,0.20000000000000004,4,4,3,4,106,38,5,5,3,0.5,27,7,HL,0.03839622641509434,0.041578947368421056,0.032,0.039999999999999994
69,15,30,1,4,1.1300000000000008,20,33,106,99,42,100,4.2599999999999785,0.6800000000000004,0.16,0.3900000000000002,20,4,2,4,108,23,3,10,2,0.5,17,7,HL,0.03944444444444444,0.029565217391304348,0.05333333333333333,0.039
69,16,31,1,8,1.1100000000000008,20,37,112,118,71,116,2.700000000000002,0.3100000000000001,2.2799999999999954,0.12999999999999998,20,2,2,2,69,5,52,6,2,0.5,16,7,HL,0.0391304347826087,0.062,0.04384615384615385,0.021666666666666667
69,16,32,1,3,0.21000000000000005,3,8,46,2,7,10,2.9399999999999857,1.380000000000001,0.2900000000000001,0.21000000000000005,5,3,2,2,80,23,6,3,5,0.5,41,7,HL,0.03675,0.06,0.04833333333333334,0.06999999999999999
69,17,33,1,3,0.3300000000000001,2,10,44,40,41,43,3.3099999999999805,0.6800000000000004,1.8300000000000014,0.19000000000000003,5,3,11,3,89,15,51,3,5,1,60,7,HL,0.03719101123595506,0.04533333333333334,0.03588235294117647,0.06333333333333332
69,17,34,1,1,0.3100000000000001,2,12,36,70,61,100,4.569999999999954,5.039999999999937,0.12999999999999998,0.4000000000000002,4,7,3,4,110,133,4,9,5,0,15,7,HL,0.041545454545454545,0.037894736842105266,0.0325,0.044444444444444446
69,18,35,1,4,0.26000000000000006,2,8,106,99,79,72,4.379999999999956,0.19000000000000003,0.9300000000000006,0.05,5,2,3,1,120,2,29,1,2,0,11,7,HL,0.0365,0.095,0.03206896551724138,0.05
69,18,36,1,1,0.17,3,4,34,36,28,109,3.019999999999983,1.0600000000000007,1.2200000000000009,0.6900000000000004,7,4,11,6,74,21,36,18,5,0.5,32,7,HL,0.04081081081081081,0.05047619047619047,0.033888888888888885,0.03833333333333334
69,19,37,1,1,0.26000000000000006,2,4,17,92,36,16,4.369999999999957,1.6000000000000012,0.10999999999999999,0.08,11,5,3,2,112,42,5,3,5,0,20,7,HL,0.039017857142857146,0.0380952380952381,0.022,0.026666666666666665
69,19,38,1,6,0.11999999999999998,2,4,1,77,60,107,12.629999999999777,0.01,0.01,0.01,17,1,1,1,298,1,1,1,4,0,15,7,HL,0.04238255033557047,0.01,0.01,0.01
69,20,39,1,8,0.09,3,4,116,117,109,112,2.2099999999999986,1.5200000000000011,0.4000000000000002,0.34000000000000014,7,4,5,5,64,45,13,10,2,1,24,7,HL,0.03453125,0.03377777777777778,0.030769230769230767,0.034
69,20,40,1,1,0.25000000000000006,2,11,106,33,100,101,4.399999999999956,0.7800000000000005,0.20000000000000004,1.1400000000000008,6,7,4,4,109,18,7,27,5,0.5,17,7,HL,0.04036697247706422,0.043333333333333335,0.028571428571428574,0.042222222222222223
69,21,41,1,10,0.22000000000000006,3,10,20,27,13,18,4.109999999999961,0.34000000000000014,0.4400000000000002,3.5899999999999674,8,4,2,10,121,7,13,78,6,0.5,41,7,HL,0.03396694214876033,0.04857142857142857,0.033846153846153845,0.04602564102564103
69,21,42,1,9,0.15,2,5,70,1,69,66,2.909999999999985,1.9600000000000015,0.21000000000000005,0.11999999999999998,9,5,4,2,73,43,9,2,4,0.5,30,7,HL,0.039863013698630136,0.04558139534883721,0.023333333333333334,0.060000000000000005
70,1,1,0,8,0.24000000000000007,2,11,119,94,89,14,3.479999999999975,1.310000000000001,0.4300000000000002,0.45000000000000023,4,2,2,2,102,34,17,11,2,0,14,7,HL,0.03411764705882353,0.03852941176470588,0.025294117647058825,0.04090909090909091
70,1,2,0,1,0.36000000000000015,2,11,36,81,83,104,3.459999999999978,1.0700000000000007,0.34000000000000014,0.17,4,2,2,2,89,25,9,3,5,0,13,7,HL,0.038876404494382025,0.0428,0.03777777777777778,0.056666666666666664
70,2,3,0,3,0.2800000000000001,3,8,90,89,38,87,3.5599999999999743,0.5200000000000002,0.12999999999999998,0.4000000000000002,5,2,2,2,99,12,5,14,5,0.5,14,7,HL,0.03595959595959596,0.043333333333333335,0.026,0.02857142857142857
70,2,4,0,8,0.6600000000000004,17,22,118,117,80,120,4.389999999999965,0.5200000000000002,0.3300000000000001,0.4200000000000002,19,2,2,2,130,16,8,19,2,0.5,9,7,HL,0.03376923076923077,0.0325,0.04125,0.022105263157894735
70,3,5,0,5,0.25000000000000006,2,10,5,88,1,116,3.4499999999999758,1.5400000000000011,2.7499999999999853,0.34000000000000014,4,2,3,2,104,43,72,9,6,0,17,7,HL,0.03317307692307692,0.035813953488372095,0.03819444444444445,0.03777777777777778
70,3,6,0,4,0.19000000000000003,2,7,103,24,17,44,3.149999999999981,1.0400000000000007,0.7300000000000004,0.8000000000000005,5,2,2,2,82,22,20,19,2,0,19,7,HL,0.03841463414634146,0.04727272727272727,0.0365,0.042105263157894736
70,4,7,0,1,0.17,2,6,26,34,12,9,2.8599999999999866,0.5900000000000003,0.35000000000000014,0.3900000000000002,4,2,2,2,82,15,6,8,5,0,22,7,HL,0.03487804878048781,0.03933333333333333,0.058333333333333334,0.048749999999999995
70,4,8,0,10,0.19000000000000003,2,10,17,47,45,37,2.679999999999991,1.7600000000000013,0.20000000000000004,0.19000000000000003,4,2,2,2,85,55,7,3,6,0.5,21,7,HL,0.03152941176470588,0.032,0.028571428571428574,0.06333333333333332
70,5,9,0,2,0.23000000000000007,2,11,76,7,6,56,3.369999999999977,0.7600000000000005,1.400000000000001,1.350000000000001,6,4,5,7,86,17,41,32,3,0,19,7,HL,0.03918604651162791,0.04470588235294118,0.03414634146341464,0.042187499999999996
70,5,10,0,9,0.18000000000000002,2,9,119,61,64,115,3.3099999999999774,0.36000000000000015,0.05,0.5800000000000003,4,2,1,4,96,13,1,15,4,0,12,7,HL,0.034479166666666665,0.027692307692307693,0.05,0.03866666666666666
70,6,11,0,10,0.2800000000000001,4,9,21,14,23,82,3.0799999999999845,4.369999999999951,0.01,0.02,6,3,1,1,83,107,1,1,6,0.5,21,7,HL,0.03710843373493976,0.04084112149532711,0.01,0.02
70,6,12,0,7,0.4200000000000002,7,11,92,63,96,114,3.579999999999977,1.1000000000000008,0.8400000000000005,0.21000000000000005,9,3,2,2,88,30,21,6,3,0,12,7,HL,0.04068181818181818,0.03666666666666667,0.04,0.035
70,7,13,1,5,0.22000000000000006,2,8,10,1,9,3,3.0999999999999828,0.5700000000000003,0.7700000000000005,3.239999999999975,4,2,3,14,80,9,19,99,6,1,72,7,HL,0.03875,0.06333333333333334,0.04052631578947369,0.03272727272727273
70,7,14,1,2,0.5000000000000002,3,9,79,120,51,49,4.149999999999967,0.4100000000000002,0.6300000000000003,0.08,6,2,2,1,99,10,18,1,3,0,13,7,HL,0.04191919191919192,0.041,0.034999999999999996,0.08
70,8,15,1,7,0.12999999999999998,2,3,94,29,34,67,3.5599999999999707,0.3200000000000001,0.5100000000000002,0.5000000000000002,6,5,2,3,81,9,19,15,3,0,17,7,HL,0.04395061728395062,0.035555555555555556,0.026842105263157896,0.03333333333333333
70,8,16,1,8,0.26000000000000006,2,6,109,58,73,14,3.26999999999998,1.280000000000001,0.20000000000000004,0.09,5,2,2,2,94,27,2,3,2,0,15,7,HL,0.03478723404255319,0.047407407407407405,0.09999999999999999,0.03
70,9,17,1,7,0.25000000000000006,3,9,90,86,106,24,3.3099999999999787,0.3000000000000001,1.9000000000000015,0.19000000000000003,7,3,11,2,85,10,47,2,3,0,14,7,HL,0.038941176470588236,0.030000000000000002,0.04042553191489362,0.095
70,9,18,1,5,0.2700000000000001,3,9,1,3,33,74,3.599999999999973,0.09999999999999999,0.5400000000000003,0.03,5,2,3,1,91,3,12,1,6,0,20,7,HL,0.03956043956043956,0.03333333333333333,0.045,0.03
70,10,19,1,9,0.3100000000000001,2,12,71,7,12,65,4.429999999999957,0.10999999999999999,0.09999999999999999,0.2900000000000001,5,2,1,4,114,3,1,9,4,0,20,7,HL,0.03885964912280702,0.03666666666666667,0.09999999999999999,0.03222222222222222
70,10,20,1,1,0.24000000000000007,2,5,15,28,24,29,3.859999999999967,0.08,0.13999999999999999,0.5800000000000003,4,1,2,4,108,1,2,17,5,0,22,7,HL,0.03574074074074074,0.08,0.06999999999999999,0.03411764705882353
70,11,21,1,2,0.19000000000000003,3,6,82,20,16,78,3.459999999999974,0.25000000000000006,0.3200000000000001,0.36000000000000015,5,2,2,3,92,6,10,10,3,0,18,7,HL,0.03760869565217392,0.041666666666666664,0.032,0.036000000000000004
70,11,22,1,6,0.17,5,6,53,58,2,46,2.799999999999988,0.46000000000000024,1.0200000000000007,2.3599999999999937,7,4,2,8,60,13,27,52,4,0,19,7,HL,0.04666666666666667,0.03538461538461538,0.03777777777777778,0.045384615384615384
70,12,23,1,3,0.25000000000000006,2,5,42,44,66,77,4.349999999999957,0.38000000000000017,0.36000000000000015,0.09999999999999999,4,2,3,2,112,11,8,4,5,0,17,7,HL,0.038839285714285715,0.034545454545454546,0.045,0.025
70,12,24,1,7,0.49000000000000027,2,6,95,94,89,59,3.319999999999984,0.2700000000000001,0.4400000000000002,1.500000000000001,4,2,2,3,84,7,5,30,3,0.5,22,7,HL,0.039523809523809524,0.038571428571428576,0.08800000000000001,0.05
70,13,25,1,3,0.17,2,6,38,39,23,110,2.749999999999989,0.4000000000000002,0.8500000000000005,0.04,4,2,3,1,61,11,24,1,5,0,18,7,HL,0.045081967213114756,0.03636363636363636,0.035416666666666666,0.04
70,13,26,1,5,0.17,2,4,2,4,6,35,3.919999999999964,0.05,0.49000000000000027,0.05,4,1,4,2,105,1,16,3,6,0.5,41,7,HL,0.037333333333333336,0.05,0.030625,0.016666666666666666
70,14,27,1,3,0.26000000000000006,2,7,47,37,41,51,2.7399999999999913,0.37000000000000016,0.9000000000000006,1.1100000000000008,4,2,3,4,57,6,13,22,5,0.5,34,7,HL,0.04807017543859649,0.06166666666666666,0.06923076923076923,0.05045454545454545
70,14,28,1,9,0.3000000000000001,2,9,65,94,61,95,3.4899999999999762,0.4000000000000002,0.38000000000000017,0.2800000000000001,4,4,3,2,91,7,7,6,4,0,14,7,HL,0.03835164835164835,0.05714285714285715,0.054285714285714284,0.04666666666666666
70,15,29,1,10,0.12999999999999998,2,4,18,20,42,38,3.5799999999999703,0.10999999999999999,0.6800000000000004,0.07,4,2,6,2,98,3,13,3,6,0,22,7,HL,0.03653061224489796,0.03666666666666667,0.052307692307692305,0.023333333333333334
70,15,30,1,5,1.0400000000000007,14,33,6,7,5,10,3.9999999999999813,0.46000000000000024,6.679999999999902,1.2400000000000009,16,2,11,13,107,15,158,26,6,1,72,7,HL,0.037383177570093455,0.03066666666666667,0.04227848101265823,0.047692307692307694
70,16,31,1,4,0.11999999999999998,2,4,97,35,100,103,2.329999999999997,0.7100000000000004,0.15,0.34000000000000014,4,4,1,2,52,11,1,8,2,0.5,17,7,HL,0.044807692307692305,0.06454545454545454,0.15,0.042499999999999996
70,16,32,1,8,0.2900000000000001,3,9,115,118,17,44,3.2799999999999803,0.6400000000000003,0.8900000000000006,0.45000000000000023,5,2,3,2,86,17,31,19,2,0,15,7,HL,0.03813953488372093,0.037647058823529415,0.02870967741935484,0.02368421052631579
70,17,33,1,7,0.3000000000000001,4,9,95,59,96,25,3.029999999999986,2.439999999999992,0.07,0.35000000000000014,8,3,2,3,75,62,3,8,3,0,15,7,HL,0.0404,0.03935483870967742,0.023333333333333334,0.04375
70,17,34,1,8,0.23000000000000007,2,7,111,117,19,22,3.269999999999979,0.26000000000000006,0.26000000000000006,0.36000000000000015,4,2,2,3,85,3,3,8,2,0,16,7,HL,0.03847058823529412,0.08666666666666667,0.08666666666666667,0.045
70,18,35,1,5,0.24000000000000007,3,10,10,63,62,29,2.929999999999987,1.0100000000000007,0.04,0.2800000000000001,7,2,1,3,76,27,1,9,6,0,19,7,HL,0.038552631578947366,0.0374074074074074,0.04,0.03111111111111111
70,18,36,1,3,0.46000000000000024,4,12,17,114,48,110,10.159999999999838,0.01,0.01,0.02,15,1,1,1,251,1,1,1,5,0,15,7,HL,0.04047808764940239,0.01,0.01,0.02
70,19,37,1,7,0.26000000000000006,5,8,91,109,90,51,2.5899999999999945,0.8300000000000005,0.060000000000000005,0.2900000000000001,7,2,1,2,54,22,2,9,3,0,12,7,HL,0.047962962962962964,0.03772727272727273,0.030000000000000002,0.03222222222222222
70,19,38,1,3,0.20000000000000004,2,6,45,70,62,71,2.9399999999999857,1.320000000000001,0.2800000000000001,0.12999999999999998,9,4,2,2,72,27,8,5,5,0.5,29,7,HL,0.04083333333333333,0.04888888888888889,0.035,0.026
70,20,39,1,10,0.09,2,3,16,14,19,116,2.9699999999999824,5.739999999999922,0.01,0.16,5,8,1,2,87,125,1,2,6,0.5,38,7,HL,0.03413793103448276,0.04592,0.01,0.08
70,20,40,1,6,0.16,2,7,50,52,56,59,3.2399999999999785,0.8100000000000005,0.08,0.8500000000000005,7,5,2,8,81,23,3,18,4,1,48,7,HL,0.04,0.035217391304347825,0.02666666666666667,0.04722222222222223
70,21,41,1,4,0.08,2,3,102,54,30,32,1.9600000000000015,2.0300000000000007,0.09,0.2800000000000001,4,2,2,2,49,47,3,7,2,0,16,7,HL,0.04,0.043191489361702126,0.03,0.04
70,21,42,1,9,0.09999999999999999,2,3,70,71,83,76,2.6199999999999903,0.6200000000000003,1.440000000000001,5.409999999999929,5,5,3,6,52,13,40,131,4,0,14,7,HL,0.05038461538461539,0.047692307692307694,0.036,0.04129770992366412
71,1,1,0,6,0.25000000000000006,2,4,82,55,60,113,2.539999999999995,0.23000000000000007,0.08,0.36000000000000015,4,2,1,2,27,4,1,3,4,0,13,7,HL,0.09407407407407407,0.0575,0.08,0.12000000000000001
71,1,2,0,4,0.23000000000000007,2,4,101,62,65,2,2.659999999999992,0.7400000000000004,0.25000000000000006,0.060000000000000005,4,2,2,1,22,9,3,1,2,0,16,7,HL,0.12090909090909092,0.08222222222222222,0.08333333333333334,0.060000000000000005
71,2,3,0,1,0.2700000000000001,2,3,28,115,113,36,1.8700000000000012,0.9500000000000006,0.37000000000000016,0.18000000000000002,4,3,2,2,12,10,3,4,5,0,14,7,HL,0.15583333333333335,0.09500000000000001,0.12333333333333335,0.045
71,2,4,0,7,0.23000000000000007,2,5,94,9,93,8,1.600000000000001,0.9000000000000006,0.13999999999999999,0.36000000000000015,4,2,1,1,17,5,1,1,3,0,18,7,HL,0.09411764705882354,0.18000000000000005,0.13999999999999999,0.36000000000000015
71,3,5,0,3,0.18000000000000002,3,4,40,38,119,39,1.640000000000001,0.25000000000000006,0.46000000000000024,0.19000000000000003,5,1,2,2,13,1,3,3,5,0.5,17,7,HL,0.12615384615384617,0.25000000000000006,0.1533333333333334,0.06333333333333334
71,3,6,0,1,0.26000000000000006,2,4,16,28,21,23,10.699999999999822,0.01,0.01,0.05,18,1,1,1,69,1,1,1,5,0.5,23,7,HL,0.15507246376811598,0.01,0.01,0.05
71,4,7,0,10,0.22000000000000006,2,4,19,93,47,18,1.7900000000000011,0.6000000000000003,0.4200000000000002,0.09999999999999999,5,2,2,1,10,3,2,1,6,0,20,7,HL,0.17900000000000005,0.20000000000000004,0.21000000000000008,0.09999999999999999
71,4,8,0,1,0.12999999999999998,2,2,27,35,32,36,1.620000000000001,0.6800000000000004,0.9100000000000006,0.6600000000000004,4,2,6,7,11,3,7,9,5,1,60,7,HL,0.1472727272727273,0.22666666666666674,0.13,0.07333333333333333
71,5,9,0,5,0.18000000000000002,2,6,7,2,4,95,2.1900000000000013,0.38000000000000017,3.2999999999999736,0.02,4,3,11,1,24,5,26,1,6,0.5,21,7,HL,0.09125000000000001,0.076,0.12692307692307694,0.02
71,5,10,0,3,0.18000000000000002,2,3,48,44,39,17,1.1300000000000006,0.9200000000000006,0.3100000000000001,0.9100000000000006,3,3,2,4,4,7,3,9,5,0.5,21,7,HL,0.28250000000000014,0.13142857142857145,0.10333333333333332,0.10111111111111112
71,6,11,0,10,0.13999999999999999,2,3,16,13,40,17,1.7800000000000011,7.319999999999888,0.01,0.01,4,14,1,1,15,47,1,1,6,0.5,23,7,HL,0.11866666666666668,0.15574468085106388,0.01,0.01
71,6,12,0,4,0.08,2,3,107,100,88,96,1.2000000000000008,0.6700000000000004,0.2700000000000001,0.8900000000000006,4,2,1,3,10,3,1,6,2,0,10,7,HL,0.12000000000000002,0.2233333333333334,0.2700000000000001,0.14833333333333337
71,7,13,1,10,0.20000000000000004,2,4,17,48,46,21,1.3800000000000008,1.8900000000000015,0.3200000000000001,0.5500000000000003,4,6,1,4,18,17,1,4,6,0,22,7,HL,0.07666666666666667,0.1111764705882353,0.3200000000000001,0.1375
71,7,14,1,1,0.18000000000000002,2,4,31,10,11,5,1.610000000000001,1.0300000000000007,0.2800000000000001,0.2700000000000001,5,2,2,2,12,10,3,3,5,0.5,41,7,HL,0.1341666666666667,0.10300000000000001,0.09333333333333334,0.09000000000000001
71,8,15,1,2,0.2900000000000001,3,6,80,18,15,19,1.550000000000001,0.6800000000000004,0.21000000000000005,0.20000000000000004,5,3,1,2,16,5,1,3,3,0.5,39,7,HL,0.09687500000000002,0.136,0.21000000000000005,0.06666666666666667
71,8,16,1,9,0.2800000000000001,2,7,69,29,31,10,2.1900000000000017,0.2800000000000001,0.36000000000000015,0.2800000000000001,4,1,3,2,25,3,3,3,4,0,20,7,HL,0.08760000000000001,0.09333333333333335,0.12000000000000001,0.09333333333333332
71,9,17,1,2,0.15,2,3,80,26,56,84,1.9200000000000013,0.9100000000000006,0.09999999999999999,0.07,5,4,1,1,16,8,1,1,3,0,15,7,HL,0.12000000000000002,0.11375000000000002,0.09999999999999999,0.07
71,9,18,1,9,0.24000000000000007,2,4,67,7,64,1,1.9200000000000013,0.47000000000000025,0.7400000000000004,0.5000000000000002,7,4,4,3,18,7,7,4,4,0,20,7,HL,0.10666666666666667,0.06714285714285714,0.10571428571428573,0.125
71,10,19,1,2,0.20000000000000004,2,3,80,76,5,37,1.700000000000001,0.8500000000000005,0.37000000000000016,0.45000000000000023,5,3,2,2,17,10,2,3,3,0,17,7,HL,0.1,0.08499999999999999,0.18500000000000003,0.15000000000000002
71,10,20,1,7,0.21000000000000005,2,4,87,86,63,62,1.0300000000000005,0.49000000000000027,0.3900000000000002,0.3900000000000002,5,2,1,2,10,3,1,3,3,0,14,7,HL,0.10300000000000001,0.16333333333333336,0.3900000000000002,0.13
71,11,21,1,7,0.25000000000000006,3,5,22,96,13,18,1.2000000000000006,0.47000000000000025,0.5800000000000003,0.7800000000000005,6,3,3,3,8,7,4,9,3,0.5,39,7,HL,0.15000000000000008,0.06714285714285714,0.14500000000000002,0.08666666666666668
71,11,22,1,9,0.13999999999999999,2,4,5,65,80,72,13.799999999999754,0.02,0.01,0.01,20,1,1,1,85,1,1,1,4,0,17,7,HL,0.16235294117647064,0.02,0.01,0.01
71,12,23,1,7,0.46000000000000024,3,7,28,68,64,27,2.3600000000000017,0.4400000000000002,0.8500000000000005,0.09999999999999999,6,2,3,2,16,2,7,2,3,0,18,7,HL,0.14750000000000005,0.22000000000000006,0.12142857142857144,0.05
71,12,24,1,6,0.5800000000000003,9,9,53,59,50,51,1.8300000000000012,0.10999999999999999,0.22000000000000006,0.3100000000000001,11,1,2,2,19,1,3,3,4,1,48,7,HL,0.09631578947368422,0.10999999999999999,0.07333333333333333,0.10333333333333332
71,13,25,1,5,0.18000000000000002,2,4,3,1,83,39,2.0200000000000014,4.0299999999999585,0.01,0.05,4,5,1,1,20,23,1,1,6,0,20,7,HL,0.101,0.17521739130434788,0.01,0.05
71,13,26,1,7,0.4200000000000002,2,8,99,27,86,105,3.0399999999999885,0.18000000000000002,0.16,0.060000000000000005,6,2,2,1,27,2,2,1,3,0,12,7,HL,0.11259259259259262,0.09,0.08,0.060000000000000005
71,14,27,1,4,0.15,2,5,41,9,37,45,1.710000000000001,0.6700000000000004,0.2800000000000001,0.34000000000000014,4,2,1,2,12,5,1,2,2,0.5,36,7,HL,0.14250000000000007,0.13400000000000004,0.2800000000000001,0.17
71,14,28,1,6,0.5100000000000002,6,8,52,56,87,53,1.700000000000001,0.6000000000000003,0.6000000000000003,0.3900000000000002,8,2,2,4,16,5,2,4,4,0.5,27,7,HL,0.10625000000000002,0.12000000000000002,0.3000000000000001,0.0975
71,15,29,1,6,0.16,2,3,53,56,57,23,1.740000000000001,0.22000000000000006,0.11999999999999998,0.7100000000000004,4,2,1,4,15,2,1,5,4,0.5,30,7,HL,0.11600000000000002,0.11000000000000001,0.11999999999999998,0.14200000000000004
71,15,30,1,9,0.21000000000000005,2,4,71,88,64,92,2.3299999999999987,0.12999999999999998,0.3900000000000002,0.21000000000000005,4,2,4,1,20,2,9,1,4,0,14,7,HL,0.1165,0.06499999999999999,0.043333333333333335,0.21000000000000005
71,16,31,1,6,0.17,2,3,49,55,53,19,1.590000000000001,0.5300000000000002,0.09999999999999999,0.7900000000000005,6,3,1,3,14,5,1,5,4,0.5,30,7,HL,0.11357142857142857,0.106,0.09999999999999999,0.15800000000000006
