Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
19,4,8,0,7,2.9699999999999807,3,29,20,78,105,101,2.9799999999999804,3.2099999999999755,0.09999999999999999,0.04,4,8,2,1,30,19,2,1,6,0,13,7,HL,0.09933333333333336,0.16894736842105268,0.05,0.04
19,5,9,0,4,3.569999999999968,3,24,93,103,21,98,4.2299999999999685,0.5000000000000002,0.2800000000000001,0.12999999999999998,6,4,4,2,27,6,5,2,2,0,13,7,HL,0.15666666666666673,0.08333333333333333,0.055999999999999994,0.065
19,5,10,0,1,1.270000000000001,6,12,79,74,76,78,1.300000000000001,0.09999999999999999,0.18000000000000002,0.15,7,1,2,2,13,1,2,2,3,1,36,7,HL,0.10000000000000002,0.09999999999999999,0.09,0.075
19,6,11,0,10,0.5500000000000003,2,8,93,94,113,40,0.6000000000000003,0.07,0.5000000000000002,0.7600000000000005,3,1,2,2,9,1,4,7,3,0,13,7,HL,0.06666666666666668,0.07,0.125,0.10857142857142858
19,6,12,0,3,1.2500000000000009,15,17,31,35,25,104,1.330000000000001,0.04,0.4000000000000002,0.08,16,1,2,1,18,1,4,1,5,0.5,17,7,HL,0.0738888888888889,0.04,0.10000000000000003,0.08
19,7,13,1,2,0.6700000000000004,2,7,51,53,114,27,0.7300000000000004,0.08,0.45000000000000023,0.45000000000000023,3,1,2,2,8,1,4,3,4,0,15,7,HL,0.09125,0.08,0.11250000000000002,0.15000000000000002
19,7,14,1,5,0.8000000000000005,5,12,37,99,46,87,1.1400000000000006,0.7600000000000005,0.05,0.18000000000000002,7,3,1,2,14,5,1,2,5,0,15,7,HL,0.08142857142857143,0.152,0.05,0.09000000000000001
19,8,15,1,2,1.0900000000000007,3,6,49,89,96,108,1.1600000000000008,0.26000000000000006,0.10999999999999999,0.17,5,2,1,1,8,2,1,1,4,0,12,7,HL,0.14500000000000005,0.13,0.10999999999999999,0.17
19,8,16,1,8,0.4400000000000002,2,6,117,114,48,79,0.5700000000000002,0.3000000000000001,0.19000000000000003,0.18000000000000002,3,3,2,1,7,5,2,1,2,0,12,7,HL,0.08142857142857142,0.06,0.095,0.18000000000000002
19,9,17,1,7,0.35000000000000014,3,5,14,91,21,88,0.36000000000000015,0.34000000000000014,0.09,0.3100000000000001,4,2,1,3,6,4,1,4,6,0,18,7,HL,0.060000000000000005,0.08499999999999999,0.09,0.0775
19,9,18,1,8,3.179999999999976,3,19,117,119,49,113,3.7199999999999767,0.21000000000000005,0.16,0.10999999999999999,6,1,1,2,24,1,1,2,2,0.5,16,7,HL,0.15500000000000003,0.21000000000000005,0.16,0.055
19,10,19,1,10,1.7700000000000014,4,12,18,13,92,20,1.8800000000000012,0.21000000000000005,0.3000000000000001,0.35000000000000014,5,2,2,3,13,4,3,4,3,0.5,39,7,HL,0.14461538461538467,0.052500000000000005,0.10000000000000002,0.08750000000000001
19,10,20,1,8,1.440000000000001,2,8,116,115,60,47,1.450000000000001,0.09999999999999999,0.6900000000000004,0.22000000000000006,3,2,5,1,9,3,6,2,2,0,13,7,HL,0.16111111111111118,0.03333333333333333,0.115,0.11000000000000001
19,11,21,1,6,2.7299999999999858,3,22,76,11,50,2,2.7599999999999856,0.16,0.18000000000000002,0.060000000000000005,4,2,1,1,23,3,1,1,6,0,19,7,HL,0.12000000000000002,0.05333333333333334,0.18000000000000002,0.060000000000000005
19,11,22,1,8,1.0900000000000007,2,10,18,15,88,120,1.3800000000000008,4.349999999999952,1.0300000000000007,1.0300000000000007,3,11,8,5,11,26,11,6,2,0,17,7,HL,0.12545454545454549,0.16730769230769235,0.09363636363636364,0.1716666666666667
19,12,23,1,9,2.6599999999999873,3,22,70,76,74,77,2.729999999999987,0.24000000000000007,0.21000000000000005,0.5000000000000002,5,1,1,2,24,1,1,4,4,0.5,22,7,HL,0.11375000000000002,0.24000000000000007,0.21000000000000005,0.125
19,12,24,1,10,1.0300000000000007,5,11,92,54,95,101,1.0600000000000007,0.3000000000000001,1.2100000000000009,0.10999999999999999,6,2,2,2,12,2,8,2,3,0,12,7,HL,0.08833333333333335,0.15,0.15125000000000002,0.055
19,13,25,1,3,2.9199999999999817,3,18,29,100,27,20,3.1299999999999817,0.11999999999999998,0.09,2.209999999999997,5,1,1,8,20,1,1,19,5,0,18,7,HL,0.15650000000000006,0.11999999999999998,0.09,0.11631578947368423
19,13,26,1,9,1.340000000000001,3,12,63,68,8,44,1.530000000000001,0.10999999999999999,0.4300000000000002,0.09,4,1,2,3,13,1,3,3,4,0,19,7,HL,0.11769230769230771,0.10999999999999999,0.14333333333333334,0.03
19,14,27,1,3,1.8900000000000015,5,12,1,65,113,9,11.119999999999848,0.01,0.10999999999999999,0.01,20,1,2,1,57,1,2,1,5,0,18,7,HL,0.19508771929824567,0.01,0.055,0.01
19,14,28,1,4,1.6200000000000012,4,15,102,101,58,44,1.9900000000000013,0.08,0.21000000000000005,0.20000000000000004,6,2,2,2,17,2,2,2,2,0,13,7,HL,0.11705882352941178,0.04,0.105,0.09999999999999999
19,15,29,1,9,0.6900000000000004,2,6,70,68,74,72,0.9700000000000004,0.6300000000000003,0.17,1.8100000000000014,4,3,1,4,10,6,1,9,4,0.5,27,7,HL,0.097,0.10500000000000001,0.17,0.20111111111111116
19,15,30,1,10,0.6900000000000004,10,11,89,29,7,110,0.7700000000000004,0.3200000000000001,0.9400000000000006,1.280000000000001,12,1,4,4,13,1,8,7,3,0,16,7,HL,0.05923076923076923,0.3200000000000001,0.11750000000000002,0.1828571428571429
19,16,31,1,10,3.6399999999999664,6,29,96,88,65,71,3.649999999999966,0.11999999999999998,0.5900000000000003,0.5300000000000002,7,1,2,3,30,1,4,3,3,0,14,7,HL,0.1216666666666667,0.11999999999999998,0.14750000000000002,0.17666666666666672
19,16,32,1,1,3.2599999999999745,3,18,27,1,3,77,4.209999999999975,0.2900000000000001,3.0199999999999796,0.01,8,2,12,1,24,2,15,1,3,0,20,7,HL,0.17541666666666672,0.14500000000000002,0.2013333333333334,0.01
19,17,33,1,1,1.430000000000001,19,23,76,3,5,10,1.460000000000001,0.3000000000000001,1.390000000000001,0.12999999999999998,20,2,4,2,24,4,5,2,3,0.5,39,7,HL,0.060833333333333336,0.075,0.27800000000000014,0.06499999999999999
19,17,34,1,5,1.0800000000000007,3,7,43,37,42,98,1.2400000000000007,0.25000000000000006,0.09,0.25000000000000006,4,2,1,1,8,3,1,1,5,0.5,32,7,HL,0.15500000000000005,0.08333333333333333,0.09,0.25000000000000006
19,18,35,1,8,2.1799999999999975,3,16,111,93,120,12,2.3599999999999977,0.9600000000000006,0.3000000000000001,0.05,5,4,3,1,18,5,3,1,2,0,13,7,HL,0.13111111111111112,0.19200000000000006,0.10000000000000002,0.05
19,18,36,1,4,0.6100000000000003,7,8,106,108,84,42,0.7800000000000004,0.12999999999999998,0.47000000000000025,0.36000000000000015,8,1,2,3,9,1,2,7,2,0,12,7,HL,0.08666666666666667,0.12999999999999998,0.2350000000000001,0.05142857142857142
19,19,37,1,3,0.8000000000000005,2,6,33,26,35,79,0.8400000000000005,0.04,0.18000000000000002,1.7200000000000013,3,1,2,7,7,1,2,7,5,0.5,33,7,HL,0.12000000000000004,0.04,0.09,0.24571428571428583
19,19,38,1,5,1.2100000000000009,15,18,69,39,85,120,1.4600000000000009,0.25000000000000006,0.3100000000000001,0.04,16,1,2,1,19,1,2,1,5,0,14,7,HL,0.07684210526315789,0.25000000000000006,0.155,0.04
19,20,39,1,6,1.0400000000000007,2,8,98,46,87,1,2.1200000000000014,0.04,0.24000000000000007,0.3300000000000001,7,1,2,2,16,1,2,4,6,0,16,7,HL,0.13250000000000003,0.04,0.12000000000000002,0.08250000000000002
19,20,40,1,8,0.9000000000000006,15,18,113,84,112,34,1.0300000000000005,0.5000000000000002,0.8100000000000005,0.9800000000000006,16,3,3,5,19,4,4,7,2,0,12,7,HL,0.05421052631578947,0.12500000000000003,0.20250000000000007,0.14000000000000004
19,21,41,1,7,0.45000000000000023,2,4,20,17,18,89,0.6600000000000003,0.20000000000000004,5.489999999999927,0.01,3,2,11,1,5,3,35,1,6,0.5,39,7,HL,0.132,0.06666666666666667,0.1568571428571429,0.01
19,21,42,1,5,0.9100000000000006,14,16,44,39,2,76,1.0100000000000007,0.07,3.419999999999971,0.9800000000000006,16,1,10,4,18,1,22,6,5,0,19,7,HL,0.05611111111111112,0.07,0.15545454545454548,0.16333333333333336
19,22,43,1,9,1.440000000000001,2,14,43,64,95,70,1.660000000000001,0.07,0.09999999999999999,0.3100000000000001,3,1,1,2,15,1,1,3,4,0,16,7,HL,0.11066666666666668,0.07,0.09999999999999999,0.10333333333333335
19,22,44,1,6,1.9700000000000015,3,16,12,97,82,80,2.1300000000000017,0.47000000000000025,0.7800000000000005,0.3900000000000002,5,1,5,3,18,1,7,3,6,0,14,7,HL,0.11833333333333335,0.47000000000000025,0.11142857142857146,0.13
20,1,1,0,6,0.3300000000000001,2,3,1,10,82,7,0.7900000000000004,0.2700000000000001,1.0900000000000007,0.09,3,1,3,1,4,1,4,1,6,0.5,21,7,HL,0.19750000000000006,0.2700000000000001,0.27250000000000013,0.09
20,1,2,0,4,0.26000000000000006,2,3,100,56,52,85,0.6100000000000002,0.7400000000000004,0.24000000000000007,0.7700000000000005,4,4,1,3,5,4,1,7,2,0,13,7,HL,0.12200000000000001,0.18500000000000005,0.24000000000000007,0.11
20,2,3,0,10,0.3900000000000002,2,3,87,51,88,60,0.8400000000000004,1.380000000000001,0.5200000000000002,0.05,4,3,3,1,5,6,6,1,3,0,14,7,HL,0.16800000000000004,0.2300000000000001,0.08666666666666668,0.05
20,2,4,0,4,0.2900000000000001,2,4,99,100,10,11,1.0700000000000005,0.45000000000000023,0.6200000000000003,0.7300000000000004,4,3,2,2,8,4,3,3,2,0,16,7,HL,0.13375000000000004,0.11250000000000003,0.20666666666666672,0.2433333333333334
20,3,5,0,7,0.26000000000000006,2,3,18,17,100,81,0.7500000000000003,5.539999999999926,0.03,0.01,5,10,1,1,7,34,1,1,6,0,17,7,HL,0.10714285714285715,0.16294117647058828,0.03,0.01
20,3,6,0,10,0.2900000000000001,2,3,93,92,6,1,1.0000000000000004,0.9100000000000006,1.380000000000001,0.6100000000000003,4,3,7,5,7,5,9,7,3,0,18,7,HL,0.14285714285714288,0.18200000000000005,0.15333333333333338,0.08714285714285713
20,4,7,0,9,0.2700000000000001,2,3,105,72,98,70,1.690000000000001,0.09,1.2400000000000009,0.03,6,1,4,1,12,1,6,1,4,0,12,7,HL,0.14083333333333337,0.09,0.20666666666666672,0.03
20,4,8,0,5,0.2700000000000001,2,3,45,42,12,2,0.6000000000000002,0.5000000000000002,0.48000000000000026,0.5300000000000002,4,2,2,2,5,4,3,4,5,0,22,7,HL,0.12000000000000001,0.125,0.16000000000000003,0.1325
20,5,9,0,7,0.21000000000000005,3,3,76,105,80,14,9.81999999999984,1.2500000000000009,0.01,0.01,18,3,1,1,42,3,1,1,6,0,14,7,HL,0.23380952380952388,0.41666666666666696,0.01,0.01
20,5,10,0,5,0.3300000000000001,2,4,5,43,11,40,1.3700000000000008,0.13999999999999999,0.49000000000000027,0.12999999999999998,4,1,2,1,11,1,2,1,5,0,22,7,HL,0.12454545454545456,0.13999999999999999,0.24500000000000005,0.12999999999999998
20,6,11,0,9,0.48000000000000026,2,3,68,10,9,88,0.9300000000000005,0.22000000000000006,0.2700000000000001,1.450000000000001,4,1,2,4,5,1,2,5,4,0,19,7,HL,0.18600000000000005,0.22000000000000006,0.135,0.29000000000000015
20,6,12,0,8,0.16,3,3,14,20,48,57,9.119999999999854,0.01,0.01,0.060000000000000005,18,1,1,1,49,1,1,1,2,0,21,7,HL,0.1861224489795919,0.01,0.01,0.060000000000000005
20,7,13,1,8,0.6000000000000003,9,10,120,114,70,4,0.8900000000000003,0.3000000000000001,0.8600000000000005,0.4000000000000002,10,1,2,1,11,1,2,1,2,0,14,7,HL,0.08090909090909092,0.3000000000000001,0.43000000000000027,0.4000000000000002
20,7,14,1,4,0.6300000000000003,11,11,99,103,105,106,1.3800000000000008,0.26000000000000006,3.93999999999996,0.01,14,2,8,1,14,3,19,1,2,1,24,7,HL,0.09857142857142859,0.08666666666666666,0.20736842105263165,0.01
20,8,15,1,10,0.34000000000000014,2,3,94,110,115,116,1.620000000000001,3.799999999999963,0.8200000000000005,1.0900000000000007,4,6,4,3,13,22,5,5,3,0.5,15,7,HL,0.12461538461538463,0.17272727272727278,0.16400000000000003,0.21800000000000008
20,8,16,1,1,0.8200000000000005,17,19,76,79,20,18,1.1300000000000006,0.16,1.8500000000000014,0.8700000000000006,18,1,5,5,20,1,12,6,3,0,18,7,HL,0.05650000000000001,0.16,0.1541666666666667,0.14500000000000002
20,9,17,1,9,0.3900000000000002,2,5,68,69,40,114,1.2100000000000006,0.5700000000000003,0.7300000000000004,0.21000000000000005,4,4,2,2,9,4,2,2,4,0,15,7,HL,0.13444444444444448,0.14250000000000002,0.36500000000000016,0.10499999999999998
20,9,18,1,4,0.24000000000000007,2,4,104,102,12,4,1.0600000000000005,0.09,0.25000000000000006,1.320000000000001,4,1,2,4,10,1,2,4,2,0,16,7,HL,0.106,0.09,0.12500000000000003,0.3300000000000001
20,10,19,1,5,0.7300000000000004,3,7,48,43,62,37,1.1500000000000006,0.8500000000000005,0.2700000000000001,0.15,5,2,2,1,9,9,2,1,5,0.5,34,7,HL,0.1277777777777778,0.09444444444444444,0.13500000000000004,0.15
20,10,20,1,8,0.7700000000000005,17,17,112,28,26,5,4.979999999999955,0.5300000000000002,0.5700000000000003,0.20000000000000004,20,1,4,3,29,1,4,3,2,0,18,7,HL,0.17172413793103455,0.5300000000000002,0.14250000000000004,0.06666666666666667
20,11,21,1,9,0.2700000000000001,2,3,5,110,80,72,5.469999999999934,0.01,0.08,0.01,10,1,1,1,24,1,1,1,4,0,15,7,HL,0.22791666666666677,0.01,0.08,0.01
20,11,22,1,10,1.1100000000000008,17,19,91,89,92,24,2.0500000000000016,0.6900000000000004,0.24000000000000007,0.20000000000000004,19,3,2,2,27,4,2,2,3,0.5,24,7,HL,0.07592592592592594,0.17250000000000007,0.12000000000000002,0.1
20,12,23,1,8,0.3200000000000001,3,4,120,112,93,94,0.6600000000000003,0.49000000000000027,0.5200000000000002,0.3900000000000002,4,2,1,1,5,3,1,1,2,0,10,7,HL,0.13200000000000003,0.16333333333333336,0.5200000000000002,0.3900000000000002
20,12,24,1,6,0.25000000000000006,2,2,2,79,71,27,14.249999999999746,0.01,0.01,0.01,19,1,1,1,72,1,1,1,6,0,18,7,HL,0.19791666666666674,0.01,0.01,0.01
20,13,25,1,6,0.45000000000000023,2,3,8,69,62,38,1.1200000000000006,0.8500000000000005,0.26000000000000006,0.36000000000000015,3,3,1,2,4,6,1,4,6,0,19,7,HL,0.28000000000000014,0.14166666666666672,0.26000000000000006,0.09000000000000001
20,13,26,1,3,0.35000000000000014,2,4,33,98,24,106,0.8000000000000004,0.6000000000000003,0.3200000000000001,0.19000000000000003,4,2,1,1,6,3,1,1,5,0,15,7,HL,0.13333333333333333,0.20000000000000004,0.3200000000000001,0.19000000000000003
20,14,27,1,7,0.5800000000000003,8,8,13,16,67,112,1.2800000000000007,2.2199999999999966,0.05,0.3000000000000001,10,4,1,1,13,7,1,1,6,0,18,7,HL,0.09846153846153846,0.31714285714285734,0.05,0.3000000000000001
20,14,28,1,3,0.8100000000000005,10,10,88,4,31,9,2.2300000000000013,0.34000000000000014,0.26000000000000006,0.09,13,2,2,1,15,2,3,1,5,0,20,7,HL,0.1486666666666667,0.17,0.08666666666666666,0.09
20,15,29,1,4,1.0500000000000007,6,7,100,97,62,103,1.4600000000000009,1.1000000000000008,0.7600000000000005,0.4300000000000002,8,2,3,2,9,7,5,3,2,0.5,16,7,HL,0.16222222222222227,0.15714285714285717,0.15200000000000005,0.1433333333333333
20,15,30,1,6,0.2800000000000001,2,3,30,12,2,26,2.6099999999999945,0.17,1.0800000000000007,1.350000000000001,9,2,5,5,11,2,5,6,6,0,22,7,HL,0.23727272727272736,0.08499999999999999,0.21600000000000008,0.22500000000000012
20,16,31,1,3,0.4100000000000002,2,3,36,96,104,97,1.2500000000000007,0.34000000000000014,0.2700000000000001,0.22000000000000006,4,2,2,2,6,2,2,2,5,0,12,7,HL,0.20833333333333337,0.17000000000000004,0.135,0.11000000000000001
20,16,32,1,1,0.9600000000000006,15,18,120,80,78,63,1.680000000000001,0.25000000000000006,0.7600000000000005,0.8000000000000005,17,2,2,2,25,2,2,4,3,0,12,7,HL,0.0672,0.12499999999999999,0.3800000000000002,0.2
20,17,33,1,7,0.6900000000000004,7,8,17,22,120,14,1.2100000000000006,0.36000000000000015,2.1399999999999983,0.3100000000000001,9,2,4,3,10,2,8,4,6,0.5,38,7,HL,0.12100000000000002,0.18000000000000002,0.2675000000000001,0.0775
20,17,34,1,10,0.2800000000000001,3,3,47,1,91,100,6.529999999999911,0.01,0.01,0.02,12,1,1,1,23,1,1,1,3,0,16,7,HL,0.283913043478261,0.01,0.01,0.02
20,18,35,1,4,0.6100000000000003,11,12,86,108,89,96,1.3200000000000007,0.5400000000000003,0.5600000000000003,0.17,13,2,2,1,15,3,5,1,2,0.5,20,7,HL,0.08800000000000002,0.18000000000000005,0.11200000000000002,0.17
20,18,36,1,7,0.22000000000000006,2,4,17,18,22,111,0.8600000000000004,0.37000000000000016,0.17,0.19000000000000003,4,2,1,2,6,2,1,2,6,0.5,38,7,HL,0.14333333333333337,0.18500000000000003,0.17,0.095
20,19,37,1,10,0.2800000000000001,2,3,93,85,105,13,0.7400000000000003,0.37000000000000016,0.8000000000000005,0.4000000000000002,4,3,2,1,7,6,3,1,3,0,14,7,HL,0.10571428571428572,0.06166666666666668,0.2666666666666667,0.4000000000000002
20,19,38,1,6,0.22000000000000006,2,2,2,81,7,80,1.0300000000000005,0.9400000000000006,0.13999999999999999,0.9300000000000006,4,4,1,2,5,6,1,4,6,0,18,7,HL,0.20600000000000007,0.1566666666666667,0.13999999999999999,0.23250000000000007
20,20,39,1,3,0.35000000000000014,2,5,5,25,35,3,1.560000000000001,0.10999999999999999,0.26000000000000006,1.470000000000001,4,1,2,3,14,1,2,7,5,0,22,7,HL,0.11142857142857145,0.10999999999999999,0.13,0.21000000000000008
20,20,40,1,2,0.5400000000000003,2,6,52,50,51,53,0.8800000000000003,0.9300000000000006,0.16,0.09,4,6,2,1,8,8,2,1,4,1,48,7,HL,0.11,0.11625000000000002,0.07999999999999999,0.09
20,21,41,1,9,0.11999999999999998,2,2,16,120,34,26,8.029999999999875,0.01,0.01,0.01,19,1,1,1,43,1,1,1,4,0,18,7,HL,0.1867441860465117,0.01,0.01,0.01
20,21,42,1,5,0.5200000000000002,8,8,3,59,102,94,3.1799999999999873,0.49000000000000027,1.5800000000000012,0.45000000000000023,13,3,4,2,21,3,10,2,5,0,15,7,HL,0.15142857142857147,0.1633333333333334,0.15800000000000003,0.2250000000000001
20,22,43,1,6,0.7800000000000005,4,12,4,114,34,1,1.2500000000000007,3.369999999999972,1.420000000000001,0.01,6,6,5,1,14,24,6,1,6,0,19,7,HL,0.0892857142857143,0.1404166666666667,0.23666666666666675,0.01
20,22,44,1,1,0.8800000000000006,2,9,81,79,76,80,2.1700000000000017,0.08,0.6800000000000004,0.15,4,1,3,1,14,1,3,1,3,1,36,7,HL,0.15500000000000003,0.08,0.2266666666666667,0.15
21,1,1,0,4,0.37000000000000016,2,3,108,55,103,97,8.61999999999987,1.5200000000000011,2.9899999999999802,0.4400000000000002,10,3,4,2,17,5,6,2,2,0.5,10,6,HL,0.507058823529412,0.30400000000000016,0.49833333333333363,0.22000000000000008
21,1,2,0,7,0.3900000000000002,2,4,14,20,15,82,10.849999999999822,6.2799999999999105,41.53000000000031,0.01,10,6,17,1,20,9,62,1,6,0.5,21,6,HL,0.5425000000000003,0.6977777777777769,0.6698387096774191,0.01
21,2,3,0,10,0.4300000000000002,2,3,11,7,89,85,19.37000000000016,7.459999999999885,0.5400000000000003,0.8100000000000005,16,8,2,3,36,9,3,3,3,0,18,6,HL,0.5380555555555558,0.8288888888888886,0.18000000000000005,0.2700000000000001
21,2,4,0,1,0.45000000000000023,2,3,75,59,80,78,8.569999999999872,3.609999999999967,3.759999999999964,0.3200000000000001,13,4,7,1,27,5,8,1,3,0.5,13,6,HL,0.3174074074074075,0.7220000000000004,0.47000000000000025,0.3200000000000001
21,3,5,0,2,0.5900000000000003,2,3,52,88,87,60,11.879999999999804,9.839999999999835,0.34000000000000014,4.609999999999946,14,8,1,9,28,16,1,10,4,0,14,6,HL,0.4242857142857145,0.614999999999999,0.34000000000000014,0.46099999999999963
21,3,6,0,1,0.21000000000000005,2,2,5,82,10,73,43.12000000000003,0.01,0.02,0.5300000000000002,20,1,1,2,78,1,1,2,3,0,18,6,HL,0.5528205128205131,0.01,0.02,0.2650000000000001
21,4,7,0,1,0.5700000000000003,2,4,76,56,74,57,9.449999999999855,4.079999999999957,3.2999999999999736,3.4899999999999696,12,6,5,5,23,8,7,10,3,0,14,6,HL,0.41086956521739154,0.5100000000000002,0.47142857142857164,0.34900000000000014
21,4,8,0,9,0.8000000000000005,8,10,66,2,65,107,5.809999999999938,8.65999999999986,0.7800000000000005,4.189999999999955,16,14,2,4,22,20,3,6,4,0,16,6,HL,0.2640909090909092,0.4330000000000002,0.26000000000000006,0.6983333333333338
21,5,9,0,1,0.6000000000000003,2,4,6,82,8,10,14.659999999999744,0.5400000000000003,1.0400000000000007,16.449999999999772,14,1,2,14,31,1,2,30,3,0.5,21,6,HL,0.4729032258064519,0.5400000000000003,0.5200000000000002,0.5483333333333336
21,5,10,0,4,0.48000000000000026,2,4,97,90,105,104,5.489999999999938,7.669999999999881,1.8900000000000015,1.470000000000001,6,6,3,2,13,7,4,4,2,0.5,9,6,HL,0.42230769230769255,1.0957142857142836,0.47250000000000025,0.36750000000000016
21,6,11,1,9,0.5000000000000002,2,4,64,72,63,107,8.079999999999883,7.519999999999884,0.8100000000000005,0.5600000000000003,13,13,2,1,19,23,2,1,4,0.5,26,6,HL,0.42526315789473706,0.3269565217391306,0.4050000000000002,0.5600000000000003
21,6,12,1,3,0.9300000000000006,2,9,30,35,73,12,14.069999999999766,2.389999999999993,0.8700000000000006,1.5700000000000012,13,3,1,3,30,5,1,4,5,0,19,6,HL,0.46900000000000025,0.4780000000000002,0.8700000000000006,0.3925000000000002
21,7,13,1,4,0.6600000000000004,2,5,98,104,102,74,5.519999999999941,4.269999999999953,7.889999999999876,4.399999999999951,7,6,7,9,13,9,15,9,2,0.5,15,6,HL,0.42461538461538484,0.4744444444444447,0.5260000000000002,0.48888888888888915
21,7,14,1,2,0.5500000000000003,2,3,50,51,89,58,11.349999999999815,0.7700000000000005,4.0299999999999585,3.289999999999974,13,1,7,7,27,1,9,9,4,0.5,27,6,HL,0.4203703703703706,0.7700000000000005,0.447777777777778,0.36555555555555574
21,8,15,1,2,0.48000000000000026,2,4,50,58,52,92,11.879999999999802,2.7499999999999853,1.2000000000000008,7.879999999999876,16,6,3,7,31,8,4,10,4,0.5,27,6,HL,0.3832258064516129,0.34375000000000017,0.30000000000000016,0.7880000000000005
21,8,16,1,3,0.5700000000000003,3,7,25,28,61,32,5.00999999999995,10.259999999999826,1.430000000000001,3.849999999999962,9,9,1,5,15,18,1,6,5,0.5,34,6,HL,0.33400000000000013,0.5700000000000003,1.430000000000001,0.641666666666667
21,9,17,1,10,0.46000000000000024,2,3,89,95,70,86,9.57999999999985,3.5799999999999677,6.029999999999916,3.229999999999975,8,6,9,6,13,9,10,6,3,0.5,22,6,HL,0.736923076923075,0.397777777777778,0.6030000000000003,0.5383333333333337
21,9,18,1,7,0.35000000000000014,2,3,17,21,18,73,13.009999999999774,0.7300000000000004,3.4999999999999694,2.899999999999982,15,2,8,3,24,2,12,4,6,0.5,39,6,HL,0.5420833333333334,0.36500000000000016,0.2916666666666668,0.7250000000000004
21,10,19,1,1,0.4200000000000002,2,3,78,84,69,68,6.8399999999999075,7.479999999999885,3.8699999999999615,2.3199999999999945,8,9,6,2,13,13,7,2,3,0,14,6,HL,0.5261538461538464,0.5753846153846157,0.5528571428571432,1.1600000000000008
